"","V1","V2","V3","V4","V5","V6","V7"
"12924",0.748040801649438,0.710317274354639,0,0.290003671850065,0.206408926552305,0.28609642969111,0.30689286519759
"12925",-0.0385951205590189,-0.0823014232938945,0,-0.0185040383514415,0.120924949950735,0.181453191474392,0.179516953386899
"12926",0.0629698560140547,0.0124671471265191,0,0.0228924119480486,0.103070543425378,0.157117393496787,0.164729431991036
"12927",-0.0429911345680911,0.075863091985182,0,-0.0192717833385496,0.128642555975018,0.197645086300112,0.1895237282959
"12928",0.659590737744041,0.583937632135422,0,0.144319970991684,0.117948329047594,0.183092086068143,0.186126462852923
"12929",0.500120759736709,0.457963629038286,0.00447915063574765,0.269017469690162,0.127517790873447,0.197815531861014,0.208923720146933
"12930",0.262514891957611,0.221680888036002,5.1794401206514e-05,0.111177803808227,0.126248965926943,0.193705323021512,0.204951314438964
"12931",0.215871982958481,0.104030044347277,0,0.109572943184489,0.192514729429544,0.262840370957719,0.255754907648776
"12932",0.0226954470847501,0.0258980414146847,0,0.0115581411834072,0.107371176846159,0.164199810657201,0.161391894117734
"12933",0.366414499769828,0.51009919098168,0,0.17644791764306,0.219060773912363,0.308308269288042,0.31364366191752
"12934",0.23621962802963,0.372441817683455,0,0.0950324665777452,0.193773169390538,0.263000078278054,0.260943975319012
"12935",0.475082200924079,0.484137055367197,0,0.213453227967689,0.132805232277489,0.20321297744014,0.215356923343024
"12936",0.272675122724012,0.302045520264724,0.0287684440592534,0.158384274758834,0.171541596961825,0.23551747805219,0.242976688965674
"12937",0.28332939600157,0.289325539526435,0,0.112183917891536,0.118215494753308,0.178462115253516,0.178197685852132
"12938",0.0473304204547065,0.00107565987120337,0.000263298838198055,0.0251491128173783,0.11651058915101,0.177584291015494,0.165032231570124
"12939",0.16984915128767,0.185136148591569,-0.000394209141601095,0.0898912070521422,0.126066855894769,0.195053192738714,0.198546408947886
"12940",0.219173892052182,0.163659186009071,0.00605070200856721,0.126362686163595,0.180111942775956,0.245633029965892,0.248749235823462
"12941",0.854710533116659,0.742831583966156,0,0.379318527287819,0.281810700648719,0.367507040000968,0.393925097319223
"12942",-0.133205183890724,0.0130372559446932,0,-0.0544872189649616,0.128885186367744,0.19940875812412,0.183167018236277
"12943",0.346286408562691,0.408552023068362,0.00100627596207719,0.181087282661512,0.198102999214559,0.266379213005463,0.272520583111419
"12944",0.41137071193465,0.457557911000141,0,0.177745630589933,0.112930494798507,0.174130923351642,0.192593743355132
"12945",0.335157336272083,0.36234634037209,0.000108155106431053,0.163839713546399,0.198362133105699,0.277038185973256,0.278166494452101
"12946",-0.154566792947155,-0.243018697012183,0,-0.0655757706825129,0.175507865045754,0.242875424828285,0.225772085130617
"12947",0.606280107444101,0.536889715654902,0,0.214137594462793,0.0973334393936904,0.147505308473065,0.159665423849891
"12948",0.407285021875143,0.482099841964582,0,0.202473548333829,0.211494032266459,0.297109736469818,0.30489239936355
"12949",0.163769864781323,0.225843734657725,0,0.0691604516998822,0.116978644602048,0.174954141239529,0.176877177478855
"12950",0.521687581444242,0.508728939867502,0,0.257503934951426,0.174198005906813,0.236051806075368,0.252027477956096
"12951",0.688734113692758,0.582094722932815,0.000183564865821008,0.313865973031486,0.108671572855419,0.167820973667789,0.192505635337769
"12952",0.273834516321392,0.197417462434133,0,0.119358080268486,0.0959403560858079,0.145648889769801,0.147399645666491
"12953",-0.312423168874757,-0.202956576165032,0,-0.137422160271708,0.111648810193736,0.170807840045126,0.143979496800511
"12954",0.145882162996402,0.198394075865624,0.00528097506962634,0.0802593740616719,0.281082037259713,0.357882265978336,0.352356751109645
"12955",0.328604721518918,0.312410709047677,0.000246116670396608,0.169257689745391,0.196858143022222,0.265025548671015,0.263809758745945
"12956",0.0091280083556609,-0.0227029265868073,0,0.0031238340347149,0.203780053695681,0.275025742886016,0.258630569398418
"12957",0.811328400636484,0.839499724853619,0.0227416849947779,0.422774004333921,0.204883088252426,0.282602716459429,0.3139512521023
"12958",0.0698220143130888,0.175678278772167,0,0.0319242714518364,0.127185565541819,0.196201147277546,0.189229991594243
"12959",0.302827449644421,0.442217555629834,0,0.125503169755728,0.128583809582897,0.199768169003134,0.206035978063104
"12960",0.236295399801785,0.288250528888108,0,0.115405281953377,0.111126861126141,0.168574272969439,0.177534370737247
"12961",-0.00624193930151011,0.101710707329372,-0.000330474432912296,-0.0034373461490762,0.171897599285701,0.243574666477364,0.233903108339073
"12962",0.0542932205575643,0.127770863849688,0,0.0235980862353371,0.133282447508463,0.206666547838291,0.197934240891581
"12963",0.17835510968574,0.195774837057605,0,0.0890221404444772,0.104875832454131,0.161042756899693,0.157757717256478
"12964",0.431157666405232,0.3508539110847,0,0.20713194063201,0.110387522234949,0.169728295982922,0.185957186993773
"12965",0.558625387840502,0.523591932171707,0.0328211496169107,0.305897404688684,0.272602909479466,0.351039808887402,0.366326262999463
"12966",0.541520268725848,0.432561651172353,0.010210611168914,0.260220639855725,0.202657990560775,0.281830728860881,0.300350468563065
"12967",0.347033970619143,0.391242187776156,0,0.141271206148135,0.104550744423912,0.160924592790791,0.172703202395077
"12968",0.289336895517033,0.349263624225341,0,0.129970898626825,0.129065352448361,0.198202515169273,0.209114932215621
"12969",0.774455709335534,0.78229618931311,0.00115174031210452,0.365778957717976,0.118859812479623,0.177179437927676,0.212216371247351
"12970",0.574261707691045,0.632043495469402,0.000257611891353999,0.274845411958592,0.209035636189258,0.29050492094625,0.310023200486501
"12971",0.537252332531145,0.351718052606908,0,0.260141888541656,0.179714179870599,0.244861025897978,0.259526777480289
"12972",0.605923468470513,0.66224411199498,0,0.302350899813775,0.170614675571247,0.228778742469738,0.253205684143189
"12973",0.134871619603262,0.202090069146764,0,0.0622026354246247,0.221054598000623,0.306410232524496,0.297054439173751
"12974",0.337977154741949,0.38534009483061,0,0.14485233017446,0.196614616194911,0.274892425966692,0.286538441030349
"12975",0.57882949123229,0.488587437893724,0.00166762667203845,0.283526227013306,0.170432880030645,0.228709994142296,0.252085522017828
"12976",-0.517108428768378,-0.375153199160115,0,-0.25933635724435,0.0947735607778535,0.142120615403575,0.117145342381885
"12977",0.0598405122681737,0.182017794755179,0,0.0255127255857074,0.144902197243038,0.219574276224885,0.212262641440304
"12978",-0.0515783589091044,-0.0893452190574228,0,-0.0226084711970985,0.109622305947591,0.16841220558039,0.157683352047305
"12979",0.444355513756381,0.424426936294714,0.000288072913739922,0.224989481377615,0.260879134968235,0.344060064069498,0.351109927866534
"12980",0.16518224456523,0.232286182438309,0.00132286911533848,0.0867978115429175,0.200562131025788,0.272685818874605,0.269819094593919
"12981",-0.0252377894894871,-0.0311401599076174,0,-0.0117357587377966,0.129799638003058,0.201440092157146,0.18850637642634
"12982",0.449177045052035,0.424165874771126,0,0.180126028726854,0.115535532469326,0.179045804372883,0.19142535689388
"12983",0.51967874803578,0.526333616095357,0,0.22065997227581,0.111762131326384,0.169060706912539,0.176641310342904
"12984",-0.169114217878021,-0.242391648331247,0,-0.0719452548594923,0.192760389773999,0.268528224703393,0.251543487880619
"12985",0.796652939312412,0.752844085137837,0,0.403240726242281,0.203805452604449,0.284385446492344,0.314471257936981
"12986",-0.10948241908707,-0.185791511422087,0,-0.0441603614644955,0.118197777995247,0.181825961553102,0.169319452649141
"12987",-0.173296270468841,0.0617449860270699,0,-0.066050610283162,0.110590602082306,0.169603516166465,0.154749955019759
"12988",0.0915007639215056,-0.0514858914657974,0,0.0280553809133897,0.108414934592426,0.16690550189672,0.158525328773046
"12989",0.0359205481609939,-0.0376057097196743,0.00089369577986005,0.0181532756374593,0.191964210266791,0.259828208190271,0.252036303837178
"12990",0.063086050901279,-0.0869929103615456,0,0.023212627356512,0.113290405312487,0.174831048492404,0.169208591779973
"12991",-0.192084267978467,-0.183640147301977,0,-0.0749992087680721,0.0966791717988879,0.14718780711066,0.136312100068046
"12992",-0.143478777963295,-0.239806379349974,0,-0.0701455357907569,0.181970756794159,0.248247319555576,0.22864129559979
"12993",-0.1106404726001,-0.0364348771403119,0.0074328050886339,-0.0598523565820309,0.107224001104423,0.163691473329701,0.158737889065388
"12994",-0.643909683176043,-0.47812258355512,0,-0.302290377014553,0.125580979867951,0.191392308976692,0.162893884601816
"12995",-0.123149342607913,-0.00218399395498266,0,-0.0582574301721335,0.122299272916487,0.186584285700142,0.173223284523548
"12996",0.788710017950006,0.716358393327745,0,0.360450325480465,0.195514029123857,0.256785615621298,0.284473913940361
"12997",0.467802285915386,0.489152232978449,0,0.209463258842923,0.289223618521987,0.380420727824652,0.389034222456212
"12998",0.630071476158249,0.545157041109578,0.00676248383709932,0.321099577992295,0.174003448771308,0.2470699181341,0.270529081796537
"12999",-0.322500062489959,-0.395164765180265,0,-0.125385984139398,0.192997018761961,0.260668868885495,0.231243464585201
"13000",-0.187431901762826,-0.235157202474765,0,-0.0362374685179018,0.203217761855929,0.278849665728979,0.261903025702896
"13001",0.133638439317651,0.366138752331743,0,0.0424597362776205,0.125102393203105,0.191816259188455,0.195193668529299
"13002",0.411374188033949,0.3476877333856,0,0.161154892713743,0.205675743202896,0.284930451171096,0.29091769057897
"13003",0.396462664229366,0.289123452711861,0,0.154443536920206,0.127243012234538,0.197557554192342,0.215199510437535
"13004",0.616672403670221,0.574593045603233,0,0.249180332371187,0.227626972090877,0.32250692275575,0.33723330980464
"13005",0.184848524396043,0.380562796626972,0,0.0809210070778282,0.11181397946665,0.172503744631084,0.189075603704772
"13006",0.348837976157911,0.41993099876162,0,0.136514870221787,0.126509725760492,0.196609284808027,0.198698385041684
"13007",0.384207902617425,0.27751367213937,0,0.107951150177829,0.138025046599317,0.213654222696559,0.213222930178923
"13008",-0.0862671774769786,0.0900988566636774,0,-0.0239985551166732,0.133490054019356,0.20603052679191,0.198336405198636
"13009",0.271683102663906,0.457189062000383,0,0.104054691711033,0.13088763201861,0.201305535789075,0.211429903348446
"13010",0.181861942753345,-0.188451099447816,0,0.0596478929960823,0.102951942102681,0.156825129817061,0.165164659729387
"13011",-0.299472309569881,-0.00703661939779293,0,-0.0981043752502499,0.11570525782147,0.178746847358462,0.151002513099091
"13012",0.385794803230265,0.279344820301413,0,0.130450968589081,0.227574238420575,0.320269241212884,0.332191113357952
"13013",-0.0313874860537097,0.132345684514123,0,-0.0113223609013653,0.202068022379558,0.283397120927498,0.2863763129364
"13014",0.562933119596756,0.497149111390314,0,0.242343310198396,0.219043127934993,0.306868955568373,0.316645960304252
"13015",-0.343333438428978,-0.139742205850761,0,-0.135920167763109,0.201921100336107,0.274468015813281,0.242896788548747
"13016",0.314678230351261,0.228401658343211,0,0.139041932952741,0.128741745781798,0.195405152086088,0.211688467319382
"13017",0.176103809103261,0.00861606082600952,0,0.0752677758857333,0.130983652289758,0.204259172227083,0.218485394583054
"13018",0.277408701777911,0.423703283164933,0,0.108134697514466,0.213048202897074,0.298889320784695,0.304400861667843
"13019",0.248336882013335,0.432896409756238,0,0.109024915550098,0.217168080967051,0.308755636919158,0.308074287274189
"13020",0.433629620617459,0.291915172465428,0,0.187146302419665,0.184674236276837,0.253782346806258,0.272786853850616
"13021",0.490644271996123,0.40360699748462,0,0.152453230154308,0.113951318483874,0.174465501170533,0.18527774968163
"13022",0.0076412457497697,0.164069642079124,0,0.00326897408136635,0.107017215882919,0.15477156165474,0.15818879130426
"13023",0.390850769557083,0.309880201488197,0,0.161321030467351,0.202576482107048,0.283749999973589,0.290924536014228
"13024",-0.0404363616009372,0.0361100189111403,0,-0.0142305157977859,0.148133496420389,0.228936363129718,0.21291280017733
"13025",0.354781388039274,0.473989632995795,0,0.143235902242374,0.134909618181415,0.205584526144382,0.211449641019284
"13026",0.702739642494014,0.488366178362102,0,0.296031767675841,0.198034909370911,0.276450822171003,0.298487956244474
"13027",0.1695152471628,-0.0434685428020997,0,0.0543055615924693,0.286571922618994,0.37439017545994,0.361580229676592
"13028",0.272509386762373,0.43612040494651,0,0.103360003354359,0.13085723035733,0.200024286368568,0.199531465530899
"13029",-0.122878018857662,0.0279019703791043,0,-0.0394700678687198,0.19937584763674,0.277897391297983,0.260294786981187
"13030",-0.327524485296552,-0.193443684726332,0,-0.112247542536944,0.170290560814678,0.240516211455223,0.222130738973716
"13031",0.082679867904906,-0.000241363206606079,0,0.0267294414738422,0.111754322080729,0.172590280318137,0.165197362879855
"13032",0.0934609279654075,0.0635251909511739,0,0.0360239735191471,0.126542377546466,0.196838475649555,0.199723264950422
"13033",0.633810537140882,0.499589327695486,0,0.201678799068656,0.123869701358519,0.192170852896879,0.204813516079182
"13034",0.164931632874398,0.264115584862804,0,0.0616258760849638,0.2042872257824,0.285081780884484,0.276319220540905
"13035",0.447393156340965,0.354292193020484,0,0.212559877516843,0.202555507772959,0.281285811786248,0.290948766766429
"13036",0.233813033171449,0.485672850102002,0,0.0935307973827007,0.113480007723104,0.171165584596081,0.169100585869565
"13037",0.0369773153592651,-0.145194032258117,0,0.0154272134483563,0.117802935282025,0.179162901146781,0.160215400017443
"13038",0.274703559332396,0.232262180507071,0,0.107779623498819,0.112238262856983,0.172397967171558,0.192379140196979
"13039",-0.416380361077349,-0.307207085265776,0,-0.158393236921512,0.200896484997088,0.270984737200833,0.258741310727236
"13040",0.288466545052339,0.295443280450578,0,0.121789537964566,0.203747214239941,0.286581220640235,0.291848199458864
"13041",-0.0424021317740175,0.26628549001016,0,-0.0124632552000807,0.178885810061775,0.253216917411915,0.233545747058308
"13042",-0.411059225875147,-0.538822696518405,0,-0.17051456334288,0.181035864721789,0.239585686799897,0.2171638650459
"13043",0.789797982939913,0.591058495709521,0,0.247852490782596,0.140980065992973,0.217823139471718,0.244238956091851
"13044",0.309954988413121,0.102678346600979,0,0.102417273130921,0.197899352865535,0.269497640528983,0.284175359815422
