"","V1","V2","V3","V4","V5","V6","V7"
"8427",0.190671951586246,0.216663143858403,0,0.0638236762288732,0.130573722164429,0.203508294047411,0.201388360676823
"8428",0.407792226286676,0.307975918969956,0,0.143746323048131,0.131109373878161,0.203987470711019,0.237645816799727
"8429",1,1,1,1,1,1,1
"8430",0.0849875293162098,0.297747623826874,0,0.0403135172782109,0.149784440574037,0.22417661963618,0.201189527480797
"8431",-0.0523614819290041,0.0617454144980671,0,-0.0238830213718556,0.13623208809088,0.20859352315865,0.165496789312642
"8432",0.262429469909121,-0.10088763984093,0,0.107453622609215,0.139224694703182,0.211287166893827,0.21973330629021
"8433",0.242806761016115,0.12020028112955,0,0.0965553768965206,0.131009580713913,0.203897986074421,0.210323759218984
"8434",0.257809688602139,0.118269422123451,0,0.0974436262239705,0.13556074878569,0.20799092408912,0.216218481401962
"8435",-0.390931716219949,-0.220423143953738,0,-0.15637219750318,0.136692501340231,0.209010064550499,0.109929661020694
"8436",-0.153805518821608,-0.230335567988835,0,-0.0565428368556233,0.1307935218691,0.203704871423803,0.144662014866035
"8437",0.540528363164665,0.33203059879878,0,0.168541276817756,0.149744793480704,0.224141303052878,0.276392616890774
"8438",0.17819705364675,0.27083365691609,0,0.0675827125855253,0.229209690135275,0.292604902798373,0.273710429067961
"8439",0.22445210490392,0.25944368141248,0,0.0751436560889895,0.150206456502864,0.224554296857255,0.224537407168332
"8440",0.0614997413434967,0.138330762684165,0,0.0212761302960952,0.130595161250439,0.203527359878519,0.180071485518255
"8441",-0.265384019547179,-0.264403649664046,0,-0.0991807361965465,0.0637964197192359,0.131141176322678,0.0656550281217336
"8442",0.341614156733202,0.329874387441487,0,0.172228876742706,0.0829542465096692,0.151762400788002,0.183116411901448
"8443",0.0156666526502424,-0.0110559133600742,0,0.00777975128839663,0.0637964197189888,0.131141176322465,0.112070549776499
"8444",-0.0942559076962482,-0.233362307893652,0,-0.0278888920069445,0.0637964197190433,0.131141176322512,0.0939168377435828
"8445",0.389089913335029,0.141272089236259,0,0.149171560705569,0.0637964197189714,0.13114117632245,0.173741405566276
"8446",-0.0278737959999498,0.000468044216362224,0,-0.0123500742532349,0.0637964197190584,0.131141176322525,0.104879844420783
"8447",0.168100729993355,0.0407593999235499,0,0.0733206595342755,0.0637964197189822,0.13114117632246,0.137245039379541
"8448",0.327446222673815,0.401277574728298,0,0.112166420885316,0.0637964197221933,0.13114117632524,0.163560949630973
"8449",-0.195824354545264,0.0133155400861491,0,-0.0841982237537018,0.082954246509669,0.151762400788002,0.0943584356940165
"8450",0.144261108138224,0.0110426769028796,0,0.0698212623558669,0.0637964197189994,0.131141176322474,0.133307925355617
"8451",0.403632046675907,0.221124953739232,0,0.195744573026032,0.0829542465098573,0.151762400788164,0.193358666689095
"8452",0.675275037690549,0.273868575817035,0,0.200800498612832,0.0637964197883022,0.131141176382777,0.221004882090711
"8453",-0.213752616569619,-0.28538577884038,0,-0.109765979269058,0.0637964197192636,0.131141176322702,0.0741819546890635
"8454",-0.157413443896549,-0.35369247431082,0,-0.0783304047373439,0.063796419719034,0.131141176322504,0.0834863698373549
"8455",0.300259100987395,0.406337008558416,0,0.131459435590395,0.0829542465096517,0.151762400787987,0.176286624123707
"8456",-0.0771180157509607,-0.0882177993627948,0,-0.0350898598570231,0.0637964197189993,0.131141176322474,0.0967471609606678
"8457",-0.153861419731141,0.197531144443085,0,-0.0478385651449123,0.0829542465132785,0.151762400791128,0.101288615390844
"8458",-0.182306283180651,0.170509623745627,0,-0.0740277120231309,0.0829542465096517,0.151762400787987,0.0965909458365795
"8459",-0.64035438481069,-0.341553903187206,0,-0.20672705769588,0.0637964197191795,0.13114117632263,0.00372866847086893
"8460",0.697823769080266,0.58309341225536,0,0.293735921315243,0.0637964197226125,0.131141176325604,0.224728805509903
"8461",0.18888010740221,-0.145840773522757,0,0.0803658301270378,0.0637964197193684,0.131141176322793,0.140676753740814
"8462",-0.0739176631353932,0.280899611659207,0,-0.0357103220059458,0.0829542465096518,0.151762400787987,0.114491327564732
"8463",-0.174655166543948,-0.245849190947161,0,-0.0476665767795791,0.0637964197189731,0.131141176322452,0.0806388991260729
"8464",0.133982332931181,0.369581144472499,0,0.0490133331597292,0.0637964197189713,0.13114117632245,0.131610386156093
"8465",-0.278529034945963,-0.00158216715323105,0,-0.0994638114636788,0.0637964197189811,0.131141176322459,0.0634841286814569
"8466",0.044166776510477,0.0861158868681434,0,0.016097563210317,0.0829542465096519,0.151762400787987,0.133992973603595
"8467",0.246995677321984,0.334359965805599,0,0.0992175250081752,0.0829542465096714,0.151762400788004,0.167490169041187
"8468",0.303164430457748,0.182323903595522,0,0.137733478143433,0.0637964197189714,0.13114117632245,0.15955081118187
"8469",0.402993992916172,0.122810685039257,0,0.150495918412011,0.0829542465096518,0.151762400787987,0.193253292238839
"8470",0.382662193038884,0.224140949180793,0,0.16740877299713,0.0637964197189732,0.131141176322452,0.172679867372822
"8471",-0.348634202783315,-0.159951810733826,0,-0.150021467736972,0.0637964197189713,0.13114117632245,0.0519062596266768
"8472",-0.204625331968988,-0.120505862614294,0,-0.0894281687367383,0.0637964197189822,0.13114117632246,0.0756893262091234
"8473",-0.00448901107879197,0.0202372610517697,0,-0.00208145890868947,0.0637964197438438,0.131141176344058,0.108741841860478
"8474",0.233979893738183,-0.0126093958918135,0,0.0893565651535293,0.0637964197415474,0.131141176342061,0.148124983947238
"8475",-0.086084794735599,0.0465062088389425,0,-0.0329126376031343,0.0829542465096517,0.151762400787987,0.112481925114797
"8476",0.541427582144658,0.288008174750327,0,0.190998937430858,0.0829542465096517,0.151762400787987,0.216115601201373
"8477",-0.305341425005497,-0.198836429989717,0,-0.132506969424022,0.0637964197406926,0.131141176341326,0.0590560625550492
"8478",0.128716750996686,0.0200844142656551,0,0.0432906761112269,0.0637964210192199,0.131141177459172,0.130740775519433
"8479",-0.204022663805834,-0.302059534597992,0,-0.0843739257140935,0.0829543708012379,0.151762510445123,0.0930045760083207
"8480",-0.246937260541412,-0.0578697028337209,0,-0.0870204761944031,0.0829542639844395,0.151762416138952,0.0859171517780176
"8481",0.242365142292961,0.0552736085634235,0,0.0896800929847882,0.0829542466677031,0.151762400925575,0.166725435633346
"8482",0.17835240946187,0.0045348440224403,0,0.0905755085009216,0.0637964307341341,0.131141185996101,0.138938112460555
"8483",0.171736873465525,0.0112041918409652,0,0.0850509961545983,0.0829544007411427,0.151762536885447,0.155061290158183
"8484",0.269658219872354,0.369389135020157,0,0.120325147275267,0.0637964197796776,0.131141176375247,0.154017260589866
"8485",0.462257839262944,0.177962173766139,0,0.1815756538708,0.0829542465756291,0.151762400845395,0.203040717318176
"8486",0.012884712340594,-0.0136328776214595,0,0.00569616155705181,0.0637964205655261,0.131141177062584,0.111611112985839
"8487",0.431841403293619,0.306692097268666,0,0.190414965520358,0.0637964281341037,0.131141183707607,0.180801820871682
"8488",0.101104566344406,-0.0774368103256533,0,0.0333392972569715,0.0637964201233671,0.131141176675628,0.126180622454634
"8489",0.186185742216344,0.29999192993011,0,0.0773626606304819,0.082954246570358,0.151762400840784,0.157447408031937
"8490",0.260051825471738,0.203157121284096,0,0.106644012050266,0.0829542465756291,0.151762400845395,0.169646391893928
"8491",-0.116293138517219,0.222140986884408,0,-0.0444098784338833,0.0637964197190319,0.131141176322502,0.0902773895091395
"8492",0.478158479728942,0.472122337464398,0,0.233855677150923,0.0637964197355113,0.131141176336829,0.188451080699001
"8493",-0.275604946615935,0.12956472352533,0,-0.114327920723008,0.0637964197189748,0.131141176322453,0.0639670424831744
"8494",0.369686411340379,0.294825387903081,0,0.156774052817403,0.0637964197190643,0.13114117632253,0.170536917446659
"8495",0.345257134363658,0.208372865487917,0,0.10594220875672,0.0637964197190208,0.131141176322493,0.166502421552806
"8496",0.0944640734323464,0.0176980935586838,0,0.0393779079756539,0.0637964197190374,0.131141176322507,0.125083945082057
"8497",0.186826375295709,-0.1481050798612,0,0.0751720477990986,0.0637964197197673,0.131141176323139,0.14033757991969
"8498",-0.123739603800487,-0.068910275062471,0,-0.0489763300513375,0.0637964197204705,0.131141176323747,0.0890476052940248
"8499",-0.633065191761926,-0.36331182909961,0,-0.28498045776094,0.0637964197189816,0.131141176322459,0.00493247880715068
"8500",0.423011013663771,0.289492544261101,0,0.150857104683285,0.063796419719056,0.131141176322523,0.17934347586621
"8501",0.775394111623536,0.630657042884108,0,0.359549918048383,0.0829542465096517,0.151762400787987,0.254755176053418
"8502",0.293597759667268,0.339202858356101,0,0.14723480847939,0.0637964197189716,0.131141176322451,0.157970875673983
"8503",-0.102480132281225,-0.017619599495603,0,-0.0513458998529475,0.063796419719052,0.13114117632252,0.0925586071386031
"8504",0.35496427904993,0.476642598029246,0,0.167447324730604,0.0637964197190392,0.131141176322509,0.16810555722879
"8505",0.0434157866485609,-0.139625016014287,0,0.0216638903964883,0.0637964197189714,0.13114117632245,0.116653319693915
"8506",0.572608601189037,0.64327025811921,0,0.255551198884734,0.0637964197189713,0.13114117632245,0.204049519176648
"8507",0.392746519253842,0.262890751077553,0,0.174685740768961,0.0637964197190388,0.131141176322508,0.174345294247317
"8508",0.212499641505035,0.216427812636414,0,0.0914520223603402,0.0637964197190344,0.131141176322505,0.144577520597695
"8509",0.116360240903236,-0.215255634121307,0,0.0378389063021343,0.0637964197190392,0.131141176322509,0.128700096621128
"8510",0.725843816795323,0.495151118710916,0,0.299268755671699,0.0637964197189858,0.131141176322463,0.229356316425413
"8511",0.339314584101883,0.273676245881693,0,0.174050830555246,0.0637964197189714,0.13114117632245,0.165521009679761
"8512",0.0192689232145088,0.134290687756598,0,0.00726532970738373,0.0637964197204682,0.131141176323745,0.1126654651324
"8513",0.0582411826490903,0.237425622659282,0,0.0239978358317645,0.0637964197190676,0.131141176322533,0.119101734377263
"8514",-0.355766769720479,-0.173944554539716,0,-0.152500006955707,0.0637964197190524,0.13114117632252,0.0507283161911756
"8515",-0.630979479338365,-0.59552326576763,0,-0.291233049877749,0.0637964197387816,0.131141176339673,0.00527693379082576
"8516",-0.115233904542531,-0.123857204689526,0,-0.0503413850373324,0.0637964197189723,0.131141176322451,0.090452321644128
"8517",0.101832753093487,0.348584286092106,0,0.0322676452379591,0.0829542465096517,0.151762400787987,0.143516510792095
"8518",-0.316179381010441,-0.205278975573073,0,-0.106562447107234,0.0637964197198199,0.131141176323184,0.0572661736318928
"8519",0.158084262585017,-0.275117684538651,0,0.0598127034172975,0.0637964197189714,0.13114117632245,0.135590819191108
"8520",0.262512749524145,0.534111736893823,0,0.109696464164607,0.0637964197198199,0.131141176323184,0.152837186216098
"8521",0.0751218996315418,0.260944238098208,0,0.0261349347437493,0.0637964197189807,0.131141176322458,0.121889584865696
"8522",-0.343479359765847,-0.23338997335858,0,-0.128428601751459,0.0637964197189713,0.13114117632245,0.0527575821169602
"8523",0.0726220478884015,-0.0671628443336057,0,0.0303987089065785,0.0637964197210756,0.131141176324271,0.121476733525487
"8524",-0.192264575020766,0.17544418580495,0,-0.088978561520656,0.0637964197189759,0.131141176322454,0.0777307058760161
"8525",0.654640330723219,0.424255538568495,0,0.309533243852408,0.0637964197189715,0.13114117632245,0.217597060089796
"8526",0.370723047185138,0.252539938554377,0,0.173248692281448,0.0637964197189715,0.131141176322451,0.170708117362038
"8527",-0.30546442829447,-0.11505068260239,0,-0.15698125702003,0.0637964197189734,0.131141176322452,0.0590357486201578
"8528",0.392744024976908,0.39373190229625,0,0.137378354403081,0.0637964197189715,0.13114117632245,0.174344882511284
"8529",0.388663415103562,0.579753612079191,0,0.085728610997558,0.0637964197189715,0.131141176322451,0.173670969862237
"8530",0.174432760969809,0.203513145926891,0,0.0642288579671395,0.0637964197189718,0.131141176322451,0.138290774861323
"8531",-0.16582313362941,0.100776998456717,0,-0.0322551210350379,0.0637964197189714,0.13114117632245,0.0820975101812567
"8532",0.555170614065837,0.276513213891388,0,0.206623655363731,0.0829542465096517,0.151762400787987,0.218385263132097
"8533",0.0469080811377842,0.224214511807106,0,0.0185726022219514,0.0829542465096517,0.151762400787987,0.134445700497725
"8534",0.503926041397438,0.404993506328532,0,0.205560342447937,0.0637964197189714,0.13114117632245,0.192706593541715
"8535",-0.165431656407863,-0.0299242703742647,0,-0.0826378191908747,0.0637964197189714,0.13114117632245,0.0821621624115446
"8536",0.171672265988509,0.244315232586643,0,0.0767056531668524,0.0829542465096517,0.151762400787987,0.155050506820708
"8537",0.126776313512641,0.0141836807480672,0,0.0459063156665108,0.0637964197189714,0.13114117632245,0.130420311545509
"8538",0.0651670324269397,-0.0733926620603584,0,0.0240733262415446,0.0637964197189714,0.13114117632245,0.120245538058979
"8539",0.296274708629493,0.130824010343698,0,0.0535912455897495,0.0829542465096517,0.151762400787987,0.175628601320345
"8540",0.425417467865562,0.235935222263089,0,0.164261644557764,0.0637964197189714,0.13114117632245,0.179740901784312
"8541",0.403606333572141,0.45244482438485,0,0.205611459576882,0.0637964197189714,0.13114117632245,0.176138792887911
"8542",0.0289697014591809,-0.0447629453828424,0,0.0115122055682795,0.0637964197189714,0.13114117632245,0.114267548508291
"8543",0.349587293454097,0.160414697790229,0,0.141339138846052,0.0829542465096517,0.151762400787987,0.184433175411143
"8544",0.19388772885316,0.074116024537408,0,0.060090021080584,0.0829542465096517,0.151762400787987,0.158719390314563
"8545",0.0662665252121187,0.274876906232472,0,0.0230967953573925,0.0829542465096517,0.151762400787987,0.137642747863272
"8546",-0.173587263678606,-0.194810312093693,0,-0.0598484805308198,0.0637964197189714,0.13114117632245,0.0808152636040652
"8547",0.104275960412787,0.138959124003742,0,0.0377053341320069,0.0829542465096517,0.151762400787987,0.143920006183161
"8548",0.510416282224497,0.376347885965008,0,0.210084556685394,0.0637964197189714,0.13114117632245,0.19377845665437
"8549",0.147996054459977,-0.0779454668531697,0,0.0613808070824893,0.0637964197189714,0.13114117632245,0.133924752202083
"8550",0.344384545162296,-0.154642879304322,0,0.155672469147654,0.0637964197189714,0.13114117632245,0.166358312898931
"8551",-0.122433568575724,0.0569944682502698,0,-0.0494670547961625,0.0637964197189713,0.13114117632245,0.089263297409025
"8552",0.620367386407312,0.322981845001101,0,0.292091964443086,0.0637964197189713,0.13114117632245,0.211936882813373
"8553",0.124837081896856,0.0113977905269372,0,0.0539513068623864,0.0637964197189713,0.13114117632245,0.130100047498266
"8554",0.10846102885491,-0.129197395682839,0,0.0439885499482924,0.0637964197189714,0.13114117632245,0.127395541699119
"8555",0.422625132457867,0.372930540847335,0,0.241911572029698,0.0637964197189713,0.13114117632245,0.17927974762201
"8556",0.657928095912579,0.493177301387364,0,0.308838428822714,0.0637964197189713,0.13114117632245,0.218140034471296
"8557",0.356462897452308,0.312555076017108,0,0.116628023300338,0.0637964197189713,0.13114117632245,0.168353053981016
"8558",0.348616405253345,0.502712061933205,0,0.153710135878217,0.0637964197189713,0.13114117632245,0.167057205826584
"8559",-0.134081201482724,0.124305419339199,0,-0.0555449691440019,0.0637964197189714,0.13114117632245,0.0873396908763336
