"","V1","V2","V3","V4","V5","V6","V7"
"11919",-0.219429813842589,-0.0543930008249082,-0.00697011489671476,-0.101905289202955,0.128651579836798,0.199330578989384,0.156889100655074
"11920",0.201555780632946,0.146520193130707,-0.00438075401251776,0.0840574960124225,0.128651579771887,0.19933057887803,0.199556095065172
"11921",-0.16369455739747,-0.227235289800267,0,-0.0625404171946126,0.128651579772581,0.199330578879367,0.162537882434641
"11922",-0.273501465628936,-0.145869736555547,-0.0354155069981229,-0.142273326123053,0.128651579769827,0.199330578873997,0.151408925178498
"11923",0.412510623334195,0.369555285980765,0.00151795073347097,0.187337463622163,0.128651579886566,0.1993305790749,0.220936421100199
"11924",-0.201907874144886,-0.264668326776151,-0.00823466669086322,-0.0903746766197145,0.128651605875166,0.199330618319118,0.158664988708579
"11925",0.395460864791654,0.227474946986859,0.00441578954022703,0.189699799487412,0.128651581617061,0.199330581838945,0.219208426328212
"11926",-0.124143543794069,-0.340721099115251,-0.0249020540203138,-0.0617981094536314,0.128651579781508,0.199330578895452,0.166546387438505
"11927",0.18712758502278,0.108756139761138,-0.00415995354711741,0.0925828150330704,0.128651581308194,0.199330581346393,0.198093795995976
"11928",0.244411930092176,0.232528475220128,-0.000901277378380085,0.101401927018787,0.128651579955154,0.199330579189862,0.203899576743384
"11929",-0.28194616593718,-0.378728777430158,-0.0108847482251118,-0.119031376770429,0.128651579780567,0.199330578893838,0.150553052557288
"11930",-0.0951010080459695,-0.0148762389784284,-0.0084335995654547,-0.0434661685332228,0.128651579770124,0.199330578874595,0.169489855754151
"11931",0.0823968755364246,0.116885077466315,0.00050491328861382,0.0350459973180052,0.128651579769846,0.199330578874041,0.187479310542174
"11932",0.424428811063751,0.388061213845124,0.0157428898039546,0.193904557143856,0.128651579770495,0.199330578875306,0.22214433218389
"11933",-0.00772497022861416,0.0920089520515225,0,-0.00221576628431989,0.128651579769971,0.1993305788743,0.178345439150957
"11934",-0.107332560513987,0.0477111965604007,0.000395094727768199,-0.0430145825197248,0.128651579769926,0.199330578874206,0.168250184978778
"11935",0.588086813837206,0.242534645736103,0,0.175320893135524,0.128651579778979,0.1993305788909,0.238731111504634
"11936",0.199965525261104,0.176188781235185,-0.00494072370776901,0.0882209386343624,0.128651579776843,0.199330578886952,0.199394922304356
"11937",0.108690254820838,0.254932998003891,0,0.0256137907149497,0.128651579769827,0.199330578873997,0.190144151077062
"11938",0.198290741975337,0.378233514574269,-0.000289996574293542,0.0814806806549426,0.128651579771024,0.199330578876346,0.199225182843199
"11939",-0.289684839231913,-0.11312184080959,-0.00610336946914817,-0.124150610666038,0.128651579770034,0.199330578874426,0.149768736237984
"11940",0.203445411353881,-0.00632669720505294,-0.00196392962605143,0.0960907193049164,0.128651579770632,0.1993305788756,0.199747609514803
"11941",-0.020045746093311,-0.0918260803323695,-0.00339067516066523,-0.0107125321018311,0.128651579770613,0.199330578875552,0.177096725334058
"11942",-0.168967101334936,-0.383342817574124,-0.000402050088020614,-0.0653307618970409,0.128651579770048,0.199330578874457,0.162003508771908
"11943",0.372986606137755,0.30043497203404,-0.0048460622598047,0.163595200330587,0.128651579770001,0.199330578874362,0.216930651801504
"11944",-0.0123459986443185,-0.12394720455773,-0.00781330438963185,-0.00568649528649449,0.128651579781592,0.199330578895562,0.177877096634371
"11945",0.042390867332651,-0.159064539695116,-0.0122434356471324,0.0200931467301793,0.12865157977893,0.199330578890817,0.183424691491302
"11946",-0.330059823771301,-0.442175528638222,0,-0.110632022404858,0.128651579880612,0.19933057906432,0.145676721393966
"11947",-0.245527777107615,-0.114765905587524,-0.00833512921203266,-0.109157057379543,0.128651579790825,0.199330578912249,0.154244065506601
"11948",-0.115806914122665,-0.101280216748111,-0.010733412716931,-0.0441853873916242,0.128651579771226,0.199330578876735,0.167391307150633
"11949",-0.222823808740211,-0.147722301300532,-0.00475835207903916,-0.100018574537163,0.128651579769925,0.199330578874205,0.156545118190187
"11950",-0.672598433857659,-0.621835558249822,-0.107505847082072,-0.313674199093857,0.128651579771317,0.19933057887692,0.110960348059381
"11951",0.19350893134283,0.350253221939146,0.00626132959081128,0.0808753167624712,0.20506625578186,0.269580224015199,0.261870368272312
"11952",-0.0958913639964768,-0.0268975336235977,-0.00708298710967069,-0.0453405741314205,0.198482111987142,0.262562351064025,0.226232966732495
"11953",0.178584480288532,0.179028343690927,0.00808645018529693,0.0922099533722887,0.198482111987142,0.262562351064025,0.254051161782742
"11954",0.238897691378383,0.339623626085616,0.00776267566347914,0.0986089101898917,0.377835698531318,0.427508948151114,0.40839313227954
"11955",-0.654268838399676,-0.572011203215967,-0.0987406266401466,-0.307897022971652,0.197884097330967,0.261883306034369,0.169031047176051
"11956",0.262184134476629,0.085274566854325,-0.00111578227897493,0.120409845661487,0.198782783994154,0.262902861991401,0.262830007565938
"11957",1,1,1,1,1,1,1
"11958",0.0173277733869287,0.208392410851491,-0.00282657983138466,0.00723700647574958,0.128955963554323,0.199681998624234,0.181200344192074
"11959",-0.149897093851856,-0.14901597709093,-0.00468645428306406,-0.060666313039976,0.128720298932292,0.19941466915326,0.164011826586625
"11960",-0.0638352336539667,0.206280290764218,0.00163369484797908,-0.0294134044979043,0.129108835829653,0.199852962664441,0.17312808993999
"11961",0.102912039835969,0.0349316981038705,-0.00860524866053172,0.049004935821078,0.129025243634771,0.19976457825203,0.18994854088703
"11962",-0.55848706415788,-0.562623915936252,0,-0.146264472594908,0.128717670669862,0.199411640747522,0.122598409921676
"11963",0.0363968268559137,-0.0818913285604249,0.00672852451514319,0.0159343844407063,0.129257347166833,0.200021660520084,0.183438234359701
"11964",-0.0735528998795708,0.0455626027382349,-0.0014294912947276,-0.0382705337088365,0.129030283850949,0.199766999446707,0.172065951286917
"11965",0.398303902425899,0.318293791322944,-3.51065645218434e-05,0.166427328552419,0.128651579769827,0.199330578873997,0.219496566241216
"11966",-0.0996656752987302,0.202365654253904,-0.00134480966580908,-0.0403388908663228,0.129108835829653,0.199852962664441,0.169496665969775
"11967",0.590905316246563,0.514258957561786,0.0149358748849951,0.250096590296389,0.128998975270685,0.199729626797645,0.239375371648916
"11968",-0.0971864280091936,-0.00262326877353807,2.14969209221358e-05,-0.0429050826667456,0.128651579769827,0.199330578873997,0.169278498040912
"11969",0.37784249927643,0.267482754890453,0,0.138478936428728,0.129008365022822,0.199740978735134,0.217791603627444
"11970",-0.506273503165839,-0.41063410968218,-0.0148789328949743,-0.237421741536446,0.128728821075628,0.199425081219446,0.127902345495078
"11971",-0.18778838893773,-0.315150394902125,-0.00440039041506734,-0.0848290965314451,0.128768343376477,0.199472660981294,0.160223648584107
"11972",0.237873182142959,0.369386174193189,0.000203030300887206,0.0983999452713132,0.128652358950992,0.199331655919686,0.203237840815392
"11973",0.105937284438067,0.186280055948451,0.00070255587789459,0.0473603169696945,0.128725363005521,0.199420414685164,0.18994586778475
"11974",-0.0543212829726326,-0.102790431239547,-0.0198426441419678,-0.0300409895703048,0.128652050797424,0.199331233614634,0.173623479498515
"11975",-0.0959188706259516,0.129457069666409,-0.00389477186733582,-0.0464404116777129,0.128978784042826,0.199707243263796,0.169745454731278
"11976",-0.246001563271177,-0.0604741028419688,0,-0.0993718943409647,0.128656243190205,0.19933666092433,0.154201512647106
"11977",-0.0743519640523961,-0.0152473209759363,-0.00200384971103794,-0.0315664169191929,0.128971040613799,0.199698488809546,0.171923398632425
"11978",-0.0174786977718704,-0.203569366861638,-0.00705373542588821,-0.00787353511839369,0.128651579769827,0.199330578873997,0.177356896086609
"11979",0.072469497293505,-0.0420260186305699,-0.00748904833893046,0.0320965749536778,0.128652358950992,0.199331655919686,0.186474135947206
"11980",0.000335754877197612,0.186033316771903,-0.00422002648289454,0.000164808456711273,0.128706201547392,0.199397608529136,0.17922263180575
"11981",0.11965428926618,-0.100116188629595,-0.00921263817094917,0.0581551814128425,0.128651670739242,0.199330712907917,0.191255478943112
"11982",0.172175937729949,0.20766786312323,-0.00995547164057902,0.0857204109014522,0.129029675764819,0.199762966748572,0.196967005934002
"11983",0.141462868474841,0.393139847707909,-0.00058856175330971,0.0577005568061995,0.128712797038541,0.199405058257108,0.193532594602647
"11984",0.48772230632069,0.151102037349577,0.00231143927953503,0.223161704140301,0.128987794117578,0.199714994733241,0.228904598680762
"11985",-0.286028030569741,-0.36003902678981,-0.0169006582007133,-0.146322307417498,0.128651579769827,0.199330578873997,0.15013935453067
"11986",0.0179521502914391,0.132718801202062,-0.00137239616891247,0.00770462992220208,0.128651579769827,0.199330578873997,0.180947821481359
"11987",-0.603452564438453,-0.476263550364533,-0.059295894384445,-0.275083554379945,0.129018281206082,0.199749000592004,0.118344313650579
"11988",-0.112782502237451,-0.00444901919738226,-0.0146193584684909,-0.0508418995835846,0.128657337176084,0.199338062888182,0.167704557567933
"11989",-0.147497708181596,-0.145075133629772,-0.00621765300078959,-0.0651207201212155,0.128651838578352,0.199330943568782,0.164179764898486
"11990",0.0916860341196572,0.0461172099247775,-0.00178024276332788,0.0346100000391325,0.12865215021855,0.199331369355134,0.18842147938654
"11991",-0.0104943625295356,0.073258891141043,-0.0039325415134923,-0.00421704412316153,0.12865215907902,0.199331378823285,0.178065479297563
"11992",-0.280475334768526,-0.034890187311815,-0.0128999139121618,-0.139749318851363,0.128651895395142,0.19933101788591,0.150702516332846
"11993",0.550079342261707,0.42887780226184,-0.00136124257286541,0.226250045255117,0.128651652334862,0.199330686054675,0.234879140978245
"11994",0.296538467641925,0.164149896207763,-0.0026844410821847,0.122037349039599,0.128651616051084,0.199330633428494,0.209182663039578
"11995",0.150557261412682,-0.0457537507118862,-0.0026309870215335,0.0580854598508473,0.128651618174505,0.199330636204516,0.194387433921215
"11996",-0.394067150514024,-0.208284700970339,-0.00072007935079108,-0.160175226991601,0.128651960128825,0.199331110262376,0.139190040452411
"11997",0.324283019659911,0.342576868719221,0.000471596252451102,0.131734458939066,0.128654364455642,0.199334217245492,0.211997801069678
"11998",-0.344092826263927,-0.366718216907323,-0.00440413126117959,-0.124253860398397,0.128697225892927,0.199386330241828,0.144304573977158
"11999",-0.316836921895275,-0.267309640318274,-0.0389571271903388,-0.160096109474323,0.128651616051084,0.199330633428494,0.147016914787024
"12000",0.373355971543724,0.259386706710936,-0.0038860174494977,0.15199162927393,0.128651618174505,0.199330636204516,0.216968138597843
"12001",0.507831030828833,0.620573672694851,0.0278316191407707,0.230791308721578,0.129048634796497,0.199788523061789,0.231008699424787
"12002",0.446464075727843,0.321743171094381,0.000608791764117374,0.223007270205995,0.128655176730742,0.19933527639982,0.224381833187698
"12003",0.232439174512315,0.21218296646031,0.00405464143988928,0.129275761547659,0.128675112698045,0.199359533858503,0.202712155176756
"12004",0.327006417123104,0.448540980707457,0,0.0994234689787866,0.128667786861113,0.199350539856827,0.212288486454928
"12005",0.54118896857991,0.616620630140871,0.0147016842530561,0.234066754256317,0.128969978300368,0.199697007666043,0.234307294448956
"12006",-0.134785255940187,-0.160882224625449,-0.0208811606642686,-0.076273673408373,0.128679211643257,0.199364230141468,0.165498088000626
"12007",-0.0619916906534426,-0.122153871377296,0.00015838734990307,-0.0242641433150968,0.12867020910514,0.19935348241628,0.172866075480648
"12008",-0.0857668561195648,0.0269132371874661,-0.010635012537259,-0.0381237338494285,0.136258858980271,0.207475696346671,0.177755481994748
"12009",0.275024557235319,0.252892838865646,0.00423484875972606,0.130309730554321,0.128688371456946,0.199375525554874,0.207042565164073
"12010",0.101417744117903,0.265957200476456,0.00792656771582086,0.0428907666464385,0.128946693929032,0.199668876864434,0.189711091671995
"12011",0.0177516781830603,0.157937930322974,-0.006716247654876,0.00716775593223846,0.128651579769827,0.199330578873997,0.180927503761739
"12012",0.0879989975485858,-0.00428608297317554,-0.00266175698066133,0.0325648835618097,0.128653235574987,0.199332736148963,0.188049025527981
"12013",0.353587159065703,0.156681532364336,-0.00515265513178693,0.172254320145811,0.129178042434814,0.199931636865996,0.215504653547831
"12014",0.76829429895879,0.718413502067734,0.192530463219743,0.354711436685823,0.129098992511254,0.199842984827922,0.257455658359869
"12015",0.199978258889205,0.0986320210969225,0,0.071681698453026,0.128651579769827,0.199330578873997,0.19939621287807
"12016",0.0624457642231017,0.27663339349549,-0.00254308056918736,0.0295514408525485,0.128651579769827,0.199330578873997,0.185457260519709
"12017",0.583037377740723,0.356972900596972,0.00098607069524293,0.23595143352962,0.129107910200255,0.19985695738713,0.238692379716017
"12018",0.0947439326086605,0.195040618785215,0,0.0304269095233247,0.129072123756562,0.199814344469097,0.18916542369987
"12019",0.213816846425062,0.110987940090439,0.00471256923343213,0.0837310505743411,0.129098992511254,0.199842984827922,0.201259230726992
"12020",0.415406926714675,0.331951875283277,-0.00436877920211944,0.188558680858452,0.128770825733158,0.199474909947199,0.221359665031343
"12021",0.221979586190995,0.143989424371679,0.00684760446142255,0.0990076075703482,0.128651579769827,0.199330578873997,0.201626052855985
"12022",0.129138399540651,0.0374709253400358,-0.00410817964445658,0.0498158318061531,0.128652095977984,0.199331299326803,0.192217222885481
"12023",-0.23479054100136,-0.188187643271452,-0.00430254333890311,-0.0937876957766531,0.128651937928973,0.199331080742226,0.155332737987555
"12024",-0.576330677586232,-0.385050376682632,-0.00701648390587023,-0.232245858028615,0.128652747746793,0.199332134472069,0.120718507167574
"12025",-0.292623192882578,-0.328035936092158,-0.00458396903204942,-0.150308906691118,0.128654552624798,0.199334455573506,0.149474416943082
"12026",-0.3183902848628,-0.224014070143106,-6.93690450276271e-05,-0.108681474392583,0.128652167708332,0.19933139682541,0.146860167034541
"12027",-0.357343442833841,-0.155996296859615,0.000447361432642595,-0.148393111214856,0.128651579769827,0.199330578873997,0.142911519860997
"12028",0.305100021667498,0.00507917220262774,0,0.114174652040381,0.128653515423916,0.199333138528188,0.210052629831752
