"","V1","V2","V3","V4","V5","V6","V7"
"10109",0.446682515805367,0.391474285673152,0,0.116841101838546,0.042572409741501,0.405310780871852,0.318552242231627
"10110",0.202165859654424,-0.147448569406048,0,0.0576355192713135,0.0425724097415009,0.405310780871852,0.174701242162931
"10111",0.588865828255278,0.690193075721928,0,0.150053500715801,0.042572409741501,0.405310780871852,0.365669393879018
"10112",0.494085882135198,0.285142440567888,0,0.146719327948515,0.0425724097415009,0.405310780871852,0.232698239188144
"10113",0.355560437028001,0.202658947913531,0,0.0969138898191143,0.0425724097415009,0.405310780871852,0.366850729409107
"10114",-0.344698352344239,-0.320082971849198,0,-0.0881697007471068,0.0425724097415009,0.405310780871852,0.105650632714985
"10115",0.178380599113314,0.142813179595908,0,0.0643966351336624,0.042572409741501,0.405310780871852,0.166810589326242
"10116",0.450130697202655,0.452215058707715,0,0.13326182786563,0.0425724097415009,0.405310780871852,0.20630839763253
"10117",0.422303532296365,0.560520491818398,0,0.0871420011986014,0.042572409741501,0.405310780871852,0.111168119363853
"10118",0.319116454302551,0.480432456434258,0,0.088739732882468,0.0425724097415009,0.405310780871852,0.274953675040574
"10119",0.534980624557487,0.649156880594045,0,0.139774878498642,0.042572409741501,0.405310780871852,0.310623967004713
"10120",-0.250680084598037,-0.207850685434918,0,-0.0579294032627973,0.0425724097415009,0.405310780871852,0.0744245839510205
"10121",0.439151657206408,0.426749548193824,0,0.125564008462607,0.042572409741501,0.405310780871852,0.255359884271234
"10122",-0.200511372078702,0.126257605818631,0,-0.0520007073657059,0.0461649268626921,0.427085784218644,0.25523298335801
"10123",-0.0389002728025673,-0.12389564560524,0,-0.0100667849172758,0.0425724097415009,0.405310780871852,0.190300657921293
"10124",0.295403115495826,0.532580337785942,0,0.0737097636749515,0.0425724097415009,0.405310780871852,0.114500945099915
"10125",0.0420566956146928,0.266408642714381,0,0.0128790564776631,0.042572409741501,0.405310780871852,0.168121613338465
"10126",0.171364930108238,0.0921116694160741,0,0.0370254192431486,0.0425724097415009,0.405310780871852,0.187990629712378
"10127",0.280004165546001,0.54710551680571,0,0.07406300958308,0.0425724097415009,0.405310780871852,0.189144972633702
"10128",0.447116443009739,0.383319714376614,0,0.134436549843264,0.0425724097415009,0.405310780871852,0.164318051168903
"10129",0.726492802488811,0.488284582309452,0,0.22551953079906,0.0425724097415009,0.405310780871852,0.259646347225927
"10130",-0.28780806268814,-0.21859026509431,0,-0.0697220692431709,0.0425724097415009,0.405310780871852,0.0729032949317826
"10131",0.0340363842155329,0.0143775762841014,0,0.0093121034659849,0.0425724097415009,0.405310780871852,0.063624712521758
"10132",0.0868103010212579,-0.0548672599572053,0,0.0214688008224505,0.0461649268626921,0.427085784218644,0.200180915550042
"10133",0.242088939570991,0.0775108847798299,0,0.0571292799380222,0.0425724097415009,0.405310780871852,0.283147688798913
"10134",0.230145669257725,0.220695301021303,0,0.062449134039841,0.0425724097415009,0.40531078087186,0.207999664474965
"10135",0.300387989664995,0.338691280588586,0,0.0806896070720219,0.0461649268626921,0.427085784218644,0.345801157724767
"10136",0.604453317331676,0.421301581563421,0,0.186823498184868,0.0425724097415009,0.405310780871852,0.361969802214026
"10137",-0.298272492293343,-0.151294945172095,0,-0.0507589774835355,0.0425724097415009,0.405310780871852,0.161100247142434
"10138",0.0264506863561929,0.0447568572846327,0,0.00795368836886989,0.0425724097415009,0.405310780871852,0.235819722094251
"10139",0.357094307827576,0.46172816133857,0,0.0888499375174096,0.0425724097415009,0.405310780871852,0.257955445657095
"10140",0.380193210588067,0.20168312211523,0,0.0974119216291602,0.0461649268626921,0.427085784218644,0.396059908458552
"10141",0.0475931780795137,0.0324657665322162,0,0.0154671070900523,0.0425724154769562,0.405310946995333,0.177688137275143
"10142",0.476215230264638,0.293137556284475,0,0.136001808021512,0.0461649268626921,0.427085784218644,0.297721581407354
"10143",0.0856326690255624,-0.063762935032453,0,0.0262251815816528,0.0461649430670518,0.427086187058751,0.218212167143324
"10144",0.232040129176401,0.193543591561442,0,0.0661949304464666,0.0425725577465203,0.405312691955255,0.230028756352041
"10145",0.182886328118739,0.0753995835549469,0,0.0729432299115376,0.0425725320334236,0.40531244689917,0.258737027355973
"10146",0.27230905163767,0.234761971507556,0,0.0830652005666512,0.0425725290924732,0.405312379917246,0.249657611907605
"10147",0.374858547820881,0.40398018994236,0,0.13871515927657,0.0461649268626921,0.427085784218644,0.326893987657793
"10148",0.30699103163049,0.462582062661623,0,0.0973041620843595,0.0425724103116727,0.405310809406043,0.273673076232725
"10149",0.14748681735325,0.112393190083237,0,0.0425403637145107,0.0425724097415009,0.405310780871852,0.228883771219051
"10150",0.529880479133073,0.329760471690249,0,0.17317922406252,0.0461649268626921,0.427085784218644,0.353409379655255
"10151",-0.100707987407886,-0.00680381373069685,0,-0.0316609240373888,0.0425724101640526,0.405310803015363,0.164670883179099
"10152",0.0791794758971527,0.279212681111308,0,0.0257785043737493,0.0461649268626921,0.427085784218644,0.222179323301513
"10153",0.207933680908625,0.31558961985643,0,0.068763756795722,0.0425724195836548,0.405311038991473,0.238275973599242
"10154",0.397979438081934,0.19692879366549,0,0.127916695499848,0.0425724226449576,0.405311115954267,0.283941551438995
"10155",-0.562287585810471,-0.372967950000504,0,-0.177267007823081,0.042572528029974,0.405312353859567,0.0235053033141621
"10156",0.132002769746179,0.27619070715193,0,0.0484065589250403,0.0425724204783357,0.405311060472983,0.229008105106941
"10157",0.283723771361475,0.247507663229802,0,0.0678801821990692,0.0425724131656642,0.405310880832885,0.239739515224066
"10158",-0.0238545593829149,0.20837373608455,0,-0.00648711828965764,0.0425724098816777,0.405310789565089,0.179995380377796
"10159",0.0627269066880105,0.021384297134249,0,0.0204835357396387,0.042572414673371,0.405310910806805,0.220139932265714
"10160",-0.207398002300542,-0.255102451792895,0,-0.0598665260094826,0.0461675962467522,0.427105045479266,0.157214994360097
"10161",0.323566302775759,0.262511204550427,0,0.0801528720494927,0.0461663015869406,0.427096803551285,0.260981002394816
"10162",-0.232470936538749,-0.0150674196628592,0,-0.0529636689883813,0.0461983334478237,0.427216385979159,0.165254459200588
"10163",-0.190915926017991,-0.0104993622984298,0,-0.0649246267473743,0.0461651011604296,0.42708829792277,0.133632764163595
"10164",0.153337368333076,0.350161295525562,0,0.0532922091215755,0.0425725399849284,0.405312605265695,0.228092887381169
"10165",0.421811718164234,0.311016746417634,0,0.131277669542754,0.0425725675675188,0.405312990743456,0.310219364564826
"10166",-0.510787069527934,-0.326817092564104,0,-0.118999468144617,0.046165068412189,0.427087895300812,0.112990956314245
"10167",-0.384690274365201,-0.00660642460034285,0,-0.100700082376332,0.0425724097415009,0.405310780871852,0.0983006051753439
"10168",0.128131313598587,0.139436422293324,0,0.0361606521790017,0.0485796426274276,0.431290410567202,0.225258222688381
"10169",0.297724353354894,0.346611993599791,0,0.0718864812260047,0.042576737752064,0.405338802959112,0.238502760109163
"10170",0.0976031804039581,0.0796728314704741,0,0.0296653118311343,0.0426800475075893,0.405682479389783,0.204580912634679
"10171",0.0132816521302723,-0.206761258079542,0,0.00467553703428974,0.0464657740204059,0.428020357816932,0.190108559276109
"10172",0.151162312422813,0.206334722330607,0,0.040827818983138,0.0425762582012171,0.405336814975977,0.200645935304598
"10173",-0.210184437767069,-0.142303923563157,0,-0.0574953142303765,0.0462940477244755,0.427512067929503,0.138786512771135
"10174",-0.0246272387565222,0.0349123092171269,0,-0.00852577602834536,0.0448582588815256,0.409206273342496,0.179659073271225
"10175",0.235018225796073,0.298951376287964,0,0.0708808016159252,0.0425724098838504,0.405310789694514,0.2378228446781
"10176",0.298332349140442,0.225533731072949,0,0.094248701244871,0.042572409744719,0.405310781466295,0.267453187803299
"10177",0.92723153487758,0.615073808761494,0,0.335962978722924,0.0425724101358452,0.40531080079619,0.513793153984325
"10178",0.313114265682544,0.186655299860168,0,0.100527813608687,0.0425724097827192,0.405310785050233,0.266647558533408
"10179",0.210577877497851,-0.107534720296087,0,0.0622722375635466,0.0425724097670363,0.405310783497423,0.237726836194145
"10180",0.17868280413565,-0.0919269769768108,0,0.0402664598764626,0.0985662540307232,0.485158039800366,0.25373304082281
"10181",0.155116996484447,0.163317480738812,0,0.0401734779279387,0.0995325365587314,0.486859894177816,0.241207165766592
"10182",0.185844659870134,0.202341444562876,0,0.0477206808998197,0.0948932253999017,0.463087847567803,0.243651794319591
"10183",0.299206756177873,0.546787294236879,0,0.0809078645824198,0.100861188497814,0.489176899774122,0.28154955035289
"10184",0.17819705364675,0.27083365691609,0,0.0675827125855253,0.171060558483595,0.528216204977154,0.300100248375135
"10185",0.358380392516352,0.13087932049139,0,0.130407109618804,0.0950608851539364,0.463660576786368,0.344352909392931
"10186",0.206116937189066,-0.213118434921232,0,0.0721194754807848,0.133762027279717,0.518507815451192,0.300503153670049
"10187",0.161939113093263,-0.0159213968459819,0,0.0508653170635018,0.150704976539969,0.512511797449321,0.27340760867742
"10188",0.632536617731719,0.496592000793414,0,0.192958049756059,0.096755605918513,0.466733331729703,0.358700896007006
"10189",0.0369485914543917,0.0448214627430338,0,0.0107130623153892,0.129933375729858,0.514188208129676,0.21478901185864
"10190",0.114959593512471,0.0295690530528102,0,0.0352748677312903,0.137902571362241,0.519935758755452,0.256053454638592
"10191",0.0264589897414593,0.00706934131567026,0,0.00746174621798982,0.099445944124021,0.486668158156853,0.241698739779416
"10192",0.483739085243864,0.410057163190567,0,0.115707234116134,0.0949330089725521,0.463240771961594,0.283424141566238
"10193",1,1,1,1,1,1,1
"10194",-0.460476472725368,-0.0144859955751132,0,-0.118259932259179,0.0969793237477146,0.466948143396094,0.115700928364634
"10195",-0.0649460637876007,0.0258316151926129,0,-0.0172358905670907,0.0985477613056631,0.48511879436294,0.206789786906563
"10196",-0.494305162255636,-0.16412478961599,0,-0.141712854866292,0.0425724097415748,0.405310780896766,0.0485044650956624
"10197",-0.0948003153691215,0.187231959403853,0,-0.0366641340943927,0.0425724097415045,0.405310780874032,0.149157151525818
"10198",-0.467803087299627,-0.195708607681216,0,-0.178202635791739,0.0425724097415045,0.405310780874032,0.0254026738533054
"10199",-0.311614080732733,-0.089540271713388,0,-0.0707296152069247,0.0425724097415196,0.405310780879152,0.117381850229266
"10200",0.187164800312273,0.306438907236088,0,0.0550454945041308,0.0425724097415009,0.405310780871852,0.248566385270694
"10201",-0.427978332468089,-0.428901976543081,0,-0.145464418428528,0.0425724097415236,0.405310780880605,0.0570138675261403
"10202",-0.01131079962317,-0.170894747685259,0,-0.00378452704700075,0.042572409741503,0.405310780873301,0.175656537371844
"10203",0.204075113142455,0.347934063423928,0,0.0536258840068925,0.0425724097427896,0.405310781090927,0.229810279815972
"10204",0.0385024140842175,0.0743448338452348,0,0.0126994738346393,0.0425724097415045,0.40531078087397,0.187670495390156
"10205",-0.349613811375619,-0.0117724756987771,0,-0.129804143176606,0.0425724097415067,0.405310780875245,0.0529217334016879
"10206",0.10445261702365,0.206287548684032,0,0.0388584037903813,0.0425724097415607,0.405310780890349,0.198649859204047
"10207",0.28754392882468,0.261692397247308,0,0.0655918431143295,0.0425724097811846,0.405310784290165,0.24080955195692
"10208",-0.382416661567608,-0.302590207910415,0,-0.150644979851425,0.0425724097415834,0.405310780898988,0.0405089196712619
"10209",0.180641588310106,-0.0143218487566119,0,0.068955328921513,0.0425724097415138,0.405310780879491,0.236526086311026
"10210",-0.0041792268479425,0.00502347894328673,0,-0.0014036313831822,0.0425724097415009,0.405310780871852,0.177643711873553
"10211",0.180150288784071,0.289529237644435,0,0.0628814128298833,0.0425724097415067,0.405310780875245,0.238320336507883
"10212",0.710172018939985,0.270965735475746,0,0.169384438074884,0.0425724097429846,0.405310781112192,0.306707289693473
"10213",0.0991311935429192,0.244884537150489,0,0.030879095192182,0.0425724097415009,0.405310780871852,0.224958340752729
"10214",0.249489409655388,-0.067366678311191,0,0.0617860728804085,0.0425724097415583,0.405310780891725,0.222117559827701
"10215",0.540363775433388,0.466223709408892,0,0.174485390824066,0.0425724097429876,0.405310781113906,0.3497574423285
"10216",-0.0478485774709913,-0.0531796954202659,0,-0.0156176536039379,0.042572409741615,0.405310780907964,0.189800968803504
"10217",-0.00401770386649519,0.107588747159888,0,-0.00148896675817545,0.042572409741501,0.405310780871857,0.200591446895329
"10218",-0.0926131762994111,-0.053232707008504,0,-0.0193895105800315,0.0461649268626924,0.427085784218951,0.169787951955333
"10219",0.185674094351984,0.173180747013181,0,0.052105018892757,0.0425724097415009,0.405310780871855,0.217410168677225
"10220",-0.493088891268481,-0.200384866629657,0,-0.13507699257281,0.046164926862694,0.427085784219951,0.0711095405716299
"10221",-0.225284172755765,0.131479068266617,0,-0.0629878316823259,0.042572409741501,0.405310780871881,0.136968095398998
"10222",0.359444122266055,0.278300460274984,0,0.110762299672632,0.0425724097415049,0.405310780874323,0.275786111799138
"10223",0.288394735524436,0.260543243486773,0,0.100510200432115,0.0425724097415009,0.405310780871852,0.283079591457686
"10224",-0.0477137793304059,0.0573258393354518,0,-0.0136688352174648,0.042572409741501,0.405310780871857,0.166675885356698
"10225",0.184391464231785,0.421685713584373,0,0.0618820954580146,0.0425724097415012,0.405310780872174,0.236285261850577
"10226",0.164660817758502,-0.0048576812905865,0,0.0543544653034492,0.0425724097415009,0.405310780871852,0.226490808760689
"10227",-0.290539424558704,-0.229992896794135,0,-0.0974050679928855,0.0461649268626943,0.427085784220042,0.0878929479027261
"10228",0.0671620985763247,0.342459882964232,0,0.0238892746490731,0.042572409754265,0.405310782245906,0.218266411678766
"10229",0.244262708990969,0.220260284085164,0,0.0715593912452854,0.0425724097530367,0.405310782125581,0.253930965750375
"10230",-0.289281952956333,0.00400470812704379,0,-0.0848436065941508,0.0425724097415009,0.405310780871852,0.108235389749034
"10231",0.621561670002683,0.611114815216285,0,0.168204008307192,0.0425724097415009,0.405310780871852,0.334114706428238
"10232",0.381039203157813,0.416322514237116,0,0.126848166659541,0.0425724097529198,0.405310782048069,0.318675199717042
"10233",-0.0122781582818644,-0.0229333326351771,0,-0.00316777311480996,0.0425724107939932,0.40531082794019,0.183322448145265
"10234",-0.140389606688901,0.0907536986324523,0,-0.0445375518734822,0.0425726076528632,0.405313259263736,0.136865339451604
"10235",0.322642518944294,0.26756118682485,0,0.0872203792006548,0.0425724299099188,0.405311241305827,0.266429764288352
"10236",-0.447653179621584,-0.0381753931598539,0,-0.12706592614926,0.0425724098346196,0.40531078839809,0.0837467175062408
"10237",0.271079114731093,0.476196755884418,0,0.105606196144361,0.0425724222281419,0.405311077503742,0.288116787499613
"10238",0.155271010455617,0.22130450764917,0,0.0589885570726199,0.0425726582300855,0.405313812089014,0.243429870744526
"10239",0.40346360268329,0.541215728518133,0,0.138104758280758,0.042572409775222,0.405310783977484,0.322105438848939
