"","V1","V2","V3","V4","V5","V6","V7"
"30248",0.789908545562022,0.7538831294604,0,0.239580399349801,0.0650976501617297,0.0728630223651755,0.0772813626776112
"30249",-0.508211152399449,-0.55213215258609,0,-0.0153647174089701,0.0650976501617297,0.0728630223651755,0.0721618864810302
"30250",0.30713204977274,0.352896043845776,0,0.0531783423081029,0.0650976501617297,0.0728630223651755,0.0726474404965396
"30251",0.294291868749408,0.118212677517843,0,0.10979824687612,0.0650976501617297,0.0728630223651755,0.074928422507266
"30252",0.10246440689297,-0.0999382095613069,0,0.0281007940597953,0.0650976501617297,0.0728630223651755,0.0727548785001975
"30253",-0.0969984327613021,-0.0967169220344134,0,-0.027280405105692,0.0650976501617297,0.0728630223651755,0.0710007512665152
"30254",-0.0180456844372603,-0.130977367941572,0,-0.00588829398061169,0.0650976501617297,0.0728630223651755,0.0715526502761809
"30255",-0.62026640928245,-0.502422549253373,0,-0.22323818961871,0.0650976501617297,0.0728630223651755,0.06590914215948
"30256",-0.270815899342802,-0.0389514051456646,0,-0.108795179640399,0.0650976501617297,0.0728630223651755,0.0691477029829368
"30257",-0.156978853597857,-0.249141908940224,0,-0.0416641379158482,0.0650976501617297,0.0728630223651755,0.0711499786232597
"30258",-0.333374988461377,-0.401236764363629,0,-0.137959249808258,0.0650976501617297,0.0728630223651755,0.0683894497036648
"30259",0.197625520092971,0.250382627980135,0,0.0631163267185208,0.0650976501617297,0.0728630223651755,0.0732809985058855
"30260",0.38616225213434,0.338198945068333,0,0.158672935880091,0.0650976501617297,0.0728630223651755,0.075837906511498
"30261",0.605482964411965,0.677142944934054,0,0.127197694911187,0.0650976501617297,0.0728630223651755,0.074669524030523
"30262",0.562178302431096,0.676622080866151,0,0.164467979895315,0.0650976501617297,0.0728630223651755,0.0754927494674047
"30263",0.0504526691352437,0.168309298002675,0,0.0189471346145305,0.0650976501617297,0.0728630223651755,0.0724912479655515
"30264",0.456114038934633,0.398633386649086,0,0.102395288054872,0.0650976501617297,0.0728630223651755,0.0744280884253229
"30265",-0.137608443205406,-0.231036394823105,0,-0.0355767222361303,0.0650976501617297,0.0728630223651755,0.0707774630030815
"30266",-0.545034577697863,-0.503855143101368,0,-0.163443510442955,0.0650976501617297,0.0728630223651755,0.0679631460041367
"30267",-0.476713102365368,-0.418853884781518,0,-0.153736782435694,0.0650976501617297,0.0728630223651755,0.0679129778128623
"30268",-0.416789555327992,-0.432095869694432,0,-0.14645149984495,0.0650976501617297,0.0728630223651755,0.0684215376593206
"30269",-0.680458906856569,-0.628487720176556,0,-0.217488363399256,0.0650976501617297,0.0728630223651755,0.0666667049310984
"30270",-0.101506114617994,0.07301148965141,0,-0.0282526444815859,0.0650976501617297,0.0728630223651755,0.0711586850285468
"30271",-0.771789219211129,-0.719962586384249,0,-0.128452473330658,0.0650976501617297,0.0728630223651755,0.0693438364840774
"30272",-0.180222732665437,-0.15184277265772,0,-0.0596023783489497,0.0650976501617297,0.0728630223651755,0.070314229982731
"30273",-0.684249219198374,-0.567885369044016,0,-0.256284409524737,0.0650976501617297,0.0728630223651755,0.0657553739902865
"30274",-0.413048761213827,-0.419967272658001,0,-0.150271698097547,0.0650976501617297,0.0728630223651755,0.0678515101487554
"30275",-0.41044049290151,-0.432771637028716,0,-0.117468647725051,0.0650976501617297,0.0728630223651755,0.0685832023843771
"30276",0.167279283543279,0.224728554244782,0,0.0350969906067784,0.0650976501617297,0.0728630223651755,0.0722712696064676
"30277",-0.483932420336781,-0.505412192341575,0,-0.0969492630605477,0.0650976501617297,0.0728630223651755,0.069799422177182
"30278",0.258183635989767,0.191089545051461,0,0.075590555569504,0.0650976501617297,0.0728630223651755,0.073392905990139
"30279",0.869137793958353,0.808174288709429,0,0.177243116599594,0.0650976501617297,0.0728630223651755,0.0760682613059376
"30280",-0.238934397879693,-0.245419890463358,0,-0.0773695525220329,0.0650976501617297,0.0728630223651755,0.0698290766795391
"30281",0.183935113779247,-0.0633076360395217,0,0.0683366867612453,0.0650976501617297,0.0728630223651755,0.0737312079259204
"30282",0.0431698038744717,-0.155760374201683,0,0.0136436140328679,0.0650976501617297,0.0728630223651755,0.0724215873897617
"30283",-0.48819542308046,-0.293991922210863,0,-0.165896384853373,0.0650976501617297,0.0728630223651755,0.0675620172075377
"30284",0.0937576486273666,0.111098501335777,0,0.0322748280516934,0.0650976501617297,0.0728630223651755,0.0729950879275058
"30285",0.393505197414084,0.360535999590777,0,0.143987452728324,0.0650976501617297,0.0728630223651755,0.0755879586579988
"30286",-0.329909655946888,-0.250793237918434,0,-0.108863147059323,0.0650976501617297,0.0728630223651755,0.0689790478057916
"30287",0.47396933466228,0.418384408034689,0,0.160698323197844,0.0650976501617297,0.0728630223651755,0.0760370102317647
"30288",0.0410207465422551,0.00170337296179943,0,0.00260148329398309,0.0650976501617297,0.0728630223651755,0.071218239618059
"30289",-0.307783121511095,-0.239250786706728,0,-0.105344361538718,0.0650976501617297,0.0728630223651755,0.0699095632519295
"30290",-0.0252912850665294,-0.12245950724978,0,-0.00617305043307889,0.0650976501617297,0.0728630223651755,0.0722146368344806
"30291",-0.421438648377773,-0.465394459014983,0,-0.156282750091695,0.0650976501617297,0.0728630223651755,0.0677957735657983
"30292",-0.419342422891561,-0.314937091009858,0,-0.137829983422548,0.0650976501617297,0.0728630223651755,0.0690216792109699
"30293",-0.589557052603858,-0.550868446174107,0,-0.209896983633168,0.0650976501617297,0.0728630223651755,0.0666992826313944
"30294",-0.782941776951938,-0.709615205000189,0,-0.34062826627614,0.0650976501617297,0.0728630223651755,0.0643046940166644
"30295",-0.00591592745621986,-0.0130706075047058,0,-0.00167820940264781,0.0650976501617297,0.0728630223651755,0.0721377464969152
"30296",-0.00537719172444527,-0.0832505364565727,0,-0.00188217769948262,0.0650976501617297,0.0728630223651755,0.072042315412857
"30297",0.418743901875139,0.424766700784802,0,0.120819418975426,0.0650976501617297,0.0728630223651755,0.0749199731964419
"30298",0.0519995433363202,-0.0168564566188739,0,0.0181854846308212,0.0650976501617297,0.0728630223651755,0.0724026792912607
"30299",0.387635268706687,0.378185144463317,0,0.0780876662328136,0.0650976501617297,0.0728630223651755,0.0737101152461729
"30300",-0.431082147795861,-0.4995854830839,0,-0.138116593605741,0.0650976501617297,0.0728630223651755,0.0681918040350404
"30301",-0.583486292401378,-0.570430229661104,0,-0.179475246171228,0.0650976501617297,0.0728630223651755,0.0677590783629469
"30302",0.542245347964094,0.545684627866967,0,0.198413052689082,0.0650976501617297,0.0728630223651755,0.0762241737664026
"30303",0.194114970471547,0.245027213389052,0,0.0400421659852919,0.0650976501617297,0.0728630223651755,0.072858802705543
"30304",0.291592900552506,0.0407846663521914,0,0.0978189417099796,0.136976019003177,0.119388779948646,0.120086045366982
"30305",0.0778507116307579,-0.046050441408562,0,0.0230176186585374,0.0650976501617297,0.0728630223651755,0.071975738680639
"30306",0.166367690904104,-0.102069610674483,0,0.05685320711961,0.0650976501617297,0.0728630223651755,0.0728877551660563
"30307",-0.0386771442289403,-0.0946854852745012,0,-0.0117424587323619,0.0650976501617297,0.0728630223651755,0.071393382673123
"30308",-0.115706035916744,-0.166777370368064,0,-0.0387390566236503,0.0650976501617297,0.0728630223651755,0.0709613282289275
"30309",-0.0331409762154808,0.0431638535992628,0,-0.0127394032562713,0.0650976501617297,0.0728630223651755,0.0715822870167911
"30310",0.205090012610326,-0.00629132098467666,0,0.0742005236001326,0.0650976501617297,0.0728630223651755,0.0732924254590486
"30311",0.0410207465422553,0.00170338835401498,0,0.00233611101405907,0.0650976501617297,0.0728630223651755,0.0724262364544983
"30312",-0.163084531652457,-0.220493289021301,0,-0.0612010975610688,0.0650976501617297,0.0728630223651755,0.0701347718907812
"30313",0.559872541722258,0.660245841494282,0,0.201100126024682,0.0650976501617297,0.0728630223651755,0.0769132002317887
"30314",-0.277624398878783,-0.343090975976926,0,-0.0808877708215224,0.0650976501617297,0.0728630223651755,0.0698535075220468
"30315",-0.213670537752895,0.0859014229093086,0,-0.0650159357159608,0.0650976501617297,0.0728630223651755,0.0704608066537245
"30316",-0.6586771785372,-0.516089712425566,0,-0.262839731468709,0.0650976501617297,0.0728630223651755,0.0649903239377903
"30317",0.11483682485471,0.263820861303843,0,0.0485822644743439,0.0650976501617297,0.0728630223651755,0.0728858849812078
"30318",-0.00671056356926317,0.0226456948134373,0,-0.00202903571616224,0.0650976501617297,0.0728630223651755,0.0721678455482216
"30319",-0.534413089996746,-0.470719768320187,0,-0.159265576767393,0.0650976501617297,0.0728630223651755,0.0679200970589543
"30320",-0.180346035595972,-0.0574552352605216,0,-0.054240610285124,0.0650976501617297,0.0728630223651755,0.070477092179738
"30321",-0.665728549047478,-0.510564435601939,0,-0.138261543375314,0.0650976501617297,0.0728630223651755,0.0686428455865611
"30322",-0.156515962485132,0.0206930601506981,0,-0.0624011196649589,0.0650976501617297,0.0728630223651755,0.0701158974406988
"30323",0.332801202557524,0.29275501976439,0,0.113025101288491,0.0650976501617297,0.0728630223651755,0.0747633588493222
"30324",0.386454990677206,0.318015722578468,0,0.117928146869037,0.0650976501617297,0.0728630223651755,0.0745328289856002
"30325",-0.194316764315697,0.0234952138098347,0,-0.0707898277698625,0.0650976501617297,0.0728630223651755,0.0697730832208962
"30326",0.530318951085448,0.605316611822146,0,0.124699523349466,0.0650976501617297,0.0728630223651755,0.0745452673598262
"30327",-0.327038048402848,-0.287540119180685,0,-0.0893591916652407,0.0650976501617297,0.0728630223651755,0.0696569429308865
"30328",-0.120219322920442,-0.294354454846114,0,-0.0399401979818148,0.0650976501617297,0.0728630223651755,0.0708722667493297
"30329",0.247349024420768,0.301838497847098,0,0.0862731297679884,0.0650976501617297,0.0728630223651755,0.0739890846267859
"30330",0.713278484719435,0.725598343187262,0,0.259024208761974,0.0650976501617297,0.0728630223651755,0.0789243464480473
"30331",-0.222296779400043,-0.280038204073392,0,-0.0705796833001034,0.0650976501617297,0.0728630223651755,0.0697501774311091
"30332",0.313401935840749,0.201308373225056,0,0.0915836782673755,0.0650976501617297,0.0728630223651755,0.0738736898823544
"30333",-0.382108585482334,-0.38937782075506,0,-0.137589169000197,0.0650976501617297,0.0728630223651755,0.0682813647809285
"30334",0.00295481411414735,-0.106787604934799,0,0.00109718179996898,0.0650976501617297,0.0728630223651755,0.0717728105156871
"30335",-0.258618068755491,-0.207840254299366,0,-0.0993983862569945,0.0650976501617297,0.0728630223651755,0.0691390602451058
"30336",-0.168576389250045,-0.1732354122641,0,-0.0524310615464023,0.0650976501617297,0.0728630223651755,0.0703334151622179
"30337",-0.102542603667713,-0.218019832290174,0,-0.039642402140637,0.0650976501617297,0.0728630223651755,0.0710171533716556
"30338",-0.3560859685149,-0.430305774371324,0,-0.138223941215667,0.0650976501617297,0.0728630223651755,0.0684252750492933
"30339",-0.157054600418609,-0.146218128007359,0,-0.0480931942975515,0.0650976501617297,0.0728630223651755,0.070241865659657
"30340",-0.715464496685764,-0.624600546413584,0,-0.242785036385309,0.0650976501617297,0.0728630223651755,0.0659139208770662
"30341",0.183681438506958,-0.00245434328178275,0,0.0492888275401768,0.0650976501617297,0.0728630223651755,0.0733495246334231
"30342",0.00536176450606017,0.117123346115531,0,0.00206543211252818,0.0650976501617297,0.0728630223651755,0.0719435095625383
"30343",-0.240567907113347,-0.329302021400064,0,-0.0922100033750331,0.0650976501617297,0.0728630223651755,0.0692238619915526
"30344",0.0446296388138144,-0.0127906533987772,0,0.0163452709429739,0.0650976501617297,0.0728630223651755,0.0723170824658114
"30345",-0.212990044451737,-0.225843025487366,0,-0.0917977002197167,0.0650976501617297,0.0728630223651755,0.0695746660019224
"30346",-0.289822279645839,-0.433192189916628,0,-0.0985436995509444,0.0650976501617297,0.0728630223651755,0.0694223826015413
"30347",-0.294967081496937,-0.364844597956481,0,-0.107944512945656,0.0650976501617297,0.0728630223651755,0.0687987049586171
"30348",0.131093555365222,0.13724462123601,0,0.0498423298651963,0.0650976501617297,0.0728630223651755,0.0730867128594675
"30349",-0.293367001498821,-0.236059825118279,0,-0.102522203882911,0.0650976501617297,0.0728630223651755,0.0692215009762343
"30350",-0.227638880808585,-0.293065325811508,0,-0.0860140980963591,0.0650976501617297,0.0728630223651755,0.0695462361767664
"30351",-0.608505566133259,-0.605227028219222,0,-0.258343791407209,0.0650976501617297,0.0728630223651755,0.0656607849258392
"30352",0.610904817169285,0.476960438691507,0,0.192604100054545,0.0650976501617297,0.0728630223651755,0.0767200960596666
"30353",-0.0339913799395575,0.10672691750471,0,-0.013313176955613,0.0650976501617297,0.0728630223651755,0.0712012413042144
"30354",-0.218982036444144,0.00517490501748092,0,-0.0602096726000411,0.0650976501617297,0.0728630223651755,0.070306114731122
"30355",0.0851237182423183,0.0861989239787142,0,0.0229877380090944,0.0650976501617297,0.0728630223651755,0.0720954932564922
"30356",-0.0878357024727077,0.0383452262763305,0,-0.0377268460644362,0.0650976501617297,0.0728630223651755,0.0707158525216657
"30357",0.438021527589135,0.531730167402133,0,0.131729282525778,0.0650976501617297,0.0728630223651755,0.0749859343844321
"30358",0.158956117909596,-0.0511006287158389,0,0.055610549107502,0.0650976501617297,0.0728630223651755,0.0727931481667851
"30359",-0.141479868400218,-0.173869850342464,0,-0.0582501011824451,0.0650976501617297,0.0728630223651755,0.070463114171366
"30360",0.645473200764426,0.57921943473775,0,0.2353928505426,0.0650976501617297,0.0728630223651755,0.0782546228484734
"30361",-0.0762988215880999,-0.0266472102041213,0,-0.024444224318821,0.0650976501617297,0.0728630223651755,0.0709440422463282
"30362",-0.193542388992442,-0.190344001570863,0,-0.0735704184887487,0.0650976501617297,0.0728630223651755,0.0698401840712158
"30363",-0.237451109294497,-0.0525328226327907,0,-0.089148024442531,0.0650976501617297,0.0728630223651755,0.0693171493476268
"30364",0.683327996642439,0.362005165856046,0,0.270944302609735,0.0650976501617297,0.0728630223651755,0.0789263957340524
"30365",-0.440131623874932,-0.328020247226806,0,-0.14480125847263,0.0650976501617297,0.0728630223651755,0.0683035009811769
"30366",-0.778997571937555,-0.704919950369446,0,-0.28398102030862,0.0650976501617297,0.0728630223651755,0.0641142118408053
"30367",0.183083156981418,-0.0196597974359307,0,0.07185851377218,0.0650976501617297,0.0728630223651755,0.0738142432755671
"30368",-0.528519998153353,-0.64809189866974,0,-0.174133348993549,0.0650976501617297,0.0728630223651755,0.067323423434253
"30369",-0.126715584239719,0.224845298564254,0,-0.0396120285787379,0.0650976501617297,0.0728630223651755,0.0708806099935434
"30370",-0.197020717744702,-0.0993816517176222,0,-0.0689767897736713,0.0650976501617297,0.0728630223651755,0.0701277775876011
"30371",0.224609523390731,0.00244063965585718,0,0.0539479801350279,0.226520037766334,0.217717881645586,0.215767083225341
"30372",-0.33311806214648,-0.159070828243686,0,-0.141642425990116,0.154641668924886,0.171192124062115,0.165265157909153
"30373",-0.515098396278322,-0.489741020003874,0,-0.171321622379651,0.154641668924886,0.171192124062115,0.164912713723019
"30374",0.550774372681296,0.433040633068056,0,0.157497929793148,0.154641668924886,0.171192124062115,0.172311338122252
"30375",0.167101483858802,0.306172525652145,0,0.06776559304339,0.154641668924886,0.171192124062115,0.170690468105571
"30376",0.137316329638705,-0.0562975230515345,0,0.0477697078875674,0.154641668924886,0.171192124062115,0.169789085461506
