"","V1","V2","V3","V4","V5","V6","V7"
"10461",0.321143174943819,0.382351178427644,0.00551536475858565,0.137795643481256,0.110444596902209,0.127158639232703,0.127158639232703
"10462",0.104989111545189,0.107110071571203,0.0116930421572755,0.0389616650981261,0.110444596910609,0.127158639258828,0.127158639258828
"10463",-0.0434805850156998,-0.157163224816162,0.0114304744755936,-0.0167086710873935,0.110444596902928,0.127158639235237,0.127158639235237
"10464",0.27597305132768,0.056143280907221,0.0125627653333603,0.106985316836376,0.110444596902827,0.127158639234901,0.127158639234901
"10465",-0.285545357836478,-0.426765744552467,-0.0180889583018845,-0.141101729519706,0.110444596987507,0.12715863946928,0.12715863946928
"10466",0.0621710556871304,-0.00519879953693717,-0.00793427943754621,0.0204157442968102,0.110444596902219,0.127158639232749,0.127158639232749
"10467",-0.0967096024081954,-0.0278685600941615,-0.0012789900147642,-0.0386348101600777,0.145099228586883,0.152795908040178,0.152795908040178
"10468",-0.0592060933184745,-0.0745643477873136,0,-0.0213144988206679,0.110444596907188,0.127158639248527,0.127158639248527
"10469",0.123992824114256,0.10622657566492,0.0178466504286083,0.0567147762294703,0.110444596902209,0.127158639232703,0.127158639232703
"10470",-0.172876479881499,-0.127358750597469,0.0016540596301021,-0.0684128916246332,0.110444596907188,0.127158639248527,0.127158639248527
"10471",-0.107512566732879,-0.161345538746631,-0.0104598522367086,-0.0497449028490783,0.110444596902297,0.12715863923305,0.12715863923305
"10472",-0.422756611969146,-0.343572894695405,0.016593480917773,-0.184333901284884,0.110444596902209,0.127158639232704,0.127158639232704
"10473",0.360743707225904,0.328164635854152,0.0132851494352157,0.133173607229071,0.110444596913837,0.127158639268589,0.127158639268589
"10474",0.597981771808673,0.461227381231013,0.0608994475732099,0.285160317164583,0.110444596902253,0.127158639232883,0.127158639232883
"10475",0.488896902296736,0.460770806680466,0,0.174881207088747,0.11044459690221,0.12715863923271,0.12715863923271
"10476",0.599935115852957,0.569805462270833,0.0367947119580356,0.254033351575353,0.110444596902211,0.127158639232713,0.127158639232713
"10477",0.579482912127512,0.557804482796578,0.0346451111577285,0.256769024250725,0.110444596902228,0.127158639232783,0.127158639232783
"10478",0.517320494398348,0.518746548911168,0.0406465234937519,0.230331939801669,0.11044459690221,0.12715863923271,0.12715863923271
"10479",0.287700500245837,0.233618605171285,0.00489642282642696,0.112728421648189,0.11044459690221,0.127158639232711,0.127158639232711
"10480",0.349596087724363,0.43507209880484,0.0233961777064182,0.159495444434077,0.110444596902214,0.127158639232725,0.127158639232725
"10481",0.160695856018376,0.163214416662435,0,0.0322868944231662,0.110444596902209,0.127158639232703,0.127158639232703
"10482",0.381994536320574,0.368361197644128,0.0225490486033628,0.174078724965038,0.145099228586883,0.152795908040178,0.152795908040178
"10483",0.496309836506841,0.639093383309597,0.00774533413814775,0.180217935567464,0.145099228586883,0.152795908040178,0.152795908040178
"10484",-0.431277343529187,-0.299402390858928,-0.0138517393378357,-0.189571403674276,0.110444596902209,0.127158639232703,0.127158639232703
"10485",0.0821563067162199,0.117069824651722,0.0194081873629434,0.0352350921125524,0.110444596902209,0.127158639232703,0.127158639232703
"10486",0.724791776857229,0.61895808786604,0.0362868861699352,0.299183872316086,0.145099228586883,0.152795908040178,0.152795908040178
"10487",-0.152680694989762,-0.0642644839572022,0.037383533957301,-0.0748591230282678,0.110444596902209,0.127158639232703,0.127158639232703
"10488",0.166408651257651,0.139402793281091,0.0212810584909382,0.0710039983994381,0.110444596902209,0.127158639232703,0.127158639232703
"10489",0.387866636671123,0.261341484518054,0.0658753242278511,0.19530296398907,0.145099228586883,0.152795908040178,0.152795908040178
"10490",0.122906181159288,0.126944477224056,0.00115009859689022,0.0485159800923439,0.110444596902209,0.127158639232703,0.127158639232703
"10491",-0.235684022554089,-0.227406430580658,0.0060232008180729,-0.10131659994983,0.110444596902209,0.127158639232703,0.127158639232703
"10492",-0.00881634040270004,-0.0399780529755382,-0.0102637673173824,-0.00325017309084786,0.110444596902209,0.127158639232703,0.127158639232703
"10493",0.471117498096674,0.593198369985154,0.0134892155036135,0.188503863134424,0.145099228586883,0.152795908040178,0.152795908040178
"10494",0.386593900471393,0.390951433146697,-0.000392288320402705,0.151197193729704,0.145099228586883,0.152795908040178,0.152795908040178
"10495",-0.549259509015263,-0.413159619071866,0,-0.211265478766136,0.145099228586883,0.152795908040178,0.152795908040178
"10496",-0.226905508554393,-0.231884757805051,0.00109768557577942,-0.0911352351196918,0.110444596902209,0.127158639232703,0.127158639232703
"10497",0.120591828406158,0.135829293759295,0.0239414402121506,0.0579528873733563,0.145099228586883,0.152795908040178,0.152795908040178
"10498",0.506665650503071,0.410081391572021,0.0450418122108434,0.243980182067312,0.110444596902209,0.127158639232703,0.127158639232703
"10499",0.0536668683071632,0.0494520650336047,0.0165590638835653,0.0247426724481473,0.110444596902209,0.127158639232703,0.127158639232703
"10500",-0.0851426100637441,0.0339095414315993,0.00958970399037315,-0.0396467276774639,0.110444596902209,0.127158639232703,0.127158639232703
"10501",0.35208211218721,0.344869876006479,0.0295262048001454,0.148392510690071,0.110444596902209,0.127158639232703,0.127158639232703
"10502",0.0730887662833621,0.0314442579009292,0.0229948363536037,0.0358387356713784,0.110444596902209,0.127158639232703,0.127158639232703
"10503",0.37591004737161,0.166698762454863,0.0221097981028908,0.176083048721511,0.110444596902209,0.127158639232703,0.127158639232703
"10504",-0.254026036862417,-0.207955788901671,0.00204039457602196,-0.0996660398231314,0.110444596902209,0.127158639232703,0.127158639232703
"10505",-0.0958936795305211,0.121809108790769,0.016531414792614,-0.042874216981636,0.110444596902209,0.127158639232703,0.127158639232703
"10506",0.362696375823873,0.519522648056603,0.0519039753483755,0.181002448308326,0.110444596902209,0.127158639232703,0.127158639232703
"10507",-0.0346923202535422,0.123204730967062,0,-0.00989608749116651,0.110444596902209,0.127158639232703,0.127158639232703
"10508",0.0689803284256127,0.223220388395207,0.0218903123378112,0.0298004951934101,0.110444596902209,0.127158639232703,0.127158639232703
"10509",0.528677612982989,0.529035940546109,0.0341348461426583,0.243145845152595,0.110444596902209,0.127158639232703,0.127158639232703
"10510",0.293186189041898,0.329243157394745,0.00740490459927345,0.0974619323108478,0.110444596902209,0.127158639232703,0.127158639232703
"10511",0.145592675802642,0.312424552398196,0.0194565726259484,0.0647485780211458,0.110444596902209,0.127158639232703,0.127158639232703
"10512",0.0375363790379652,0.174577690740939,0.0233148962899405,0.0168696762161739,0.145099228586883,0.152795908040178,0.152795908040178
"10513",0.606312067019192,0.577795261587696,0.000697680305907242,0.258160512049183,0.110444596902209,0.127158639232703,0.127158639232703
"10514",0.419397099034766,0.42059766628812,0.0189945894246924,0.183921095546533,0.110444596902209,0.127158639232703,0.127158639232703
"10515",0.710307897248527,0.601632229377134,0.00155753706234858,0.26735332371292,0.110444596902209,0.127158639232703,0.127158639232703
"10516",0.344869365707756,0.413948884398225,0.015893997489216,0.144760407743014,0.110444596902209,0.127158639232703,0.127158639232703
"10517",0.67120079925635,0.726733148115657,0.0198845891544773,0.275057985850236,0.110444596902209,0.127158639232703,0.127158639232703
"10518",-0.186029428816339,-0.259681345026946,0.00124008106013489,-0.0699435242021433,0.110444596902209,0.127158639232703,0.127158639232703
"10519",0.282580202763482,0.0804612404365753,0.00122262649615747,0.114854680768287,0.110444596902209,0.127158639232703,0.127158639232703
"10520",0.162639397317498,0.173698223249666,0.00794728616911675,0.0657285706304467,0.110444596902209,0.127158639232703,0.127158639232703
"10521",-0.0581721891823042,0.137381765040414,0.000204365567026493,-0.0224189688802185,0.110444596902209,0.127158639232703,0.127158639232703
"10522",-0.163977326355341,-0.272741620448132,-0.0109981656482171,-0.0497297504120031,0.145099228586883,0.152795908040178,0.152795908040178
"10523",-0.556074653626764,-0.45860616003004,-0.00062031621508093,-0.227292282765233,0.110444596902209,0.127158639232703,0.127158639232703
"10524",-0.484268261571789,-0.45572631531134,0.00751041340505269,-0.237854243778683,0.110444596902208,0.127158639232703,0.127158639232703
"10525",0.507439587187692,0.367403701089627,0.039769240534856,0.247290987106562,0.145099228586883,0.152795908040178,0.152795908040178
"10526",0.715429804643484,0.648521211206079,0,0.23874191581005,0.110444596902209,0.127158639232703,0.127158639232703
"10527",0.313029896981275,0.049651305044994,0,0.108436986536029,0.110444596902209,0.127158639232703,0.127158639232703
"10528",-0.59914941658629,-0.48157393395672,-0.0113770968227168,-0.273220167099647,0.110444596902209,0.127158639232703,0.127158639232703
"10529",-0.0996180995857745,0.12864642881935,0.0225493697233906,-0.0446698953955066,0.110444596902209,0.127158639232703,0.127158639232703
"10530",-0.333904981151832,-0.317343932924235,0.00661356451166096,-0.163298265816767,0.145099228586883,0.152795908040178,0.152795908040178
"10531",0.128713699299608,0.0518932673829938,0.064609635438756,0.065896663040761,0.110445472355809,0.127160312666284,0.127160312666284
"10532",0.189078344931405,0.366691722000707,0.031381360315251,0.0841785134113277,0.145099228586883,0.152795908040178,0.152795908040178
"10533",0.115526348633846,0.238934477865385,0.0254837021764045,0.0559958315902858,0.145100342145244,0.152798026093566,0.152798026093566
"10534",-0.287309768555132,-0.210919276128974,-0.0108919421028452,-0.140518710612024,0.110450174610705,0.127168163134217,0.127168163134217
"10535",-0.0324445442984611,-0.065586354377689,0.0237126731324344,-0.0152498477247158,0.110449434383451,0.127166995374859,0.127166995374859
"10536",-0.41729873181024,-0.355414203211282,-0.0013700217687219,-0.180895292431512,0.110449282424562,0.127166719437835,0.127166719437835
"10537",0.258398320241454,0.409426499025597,0.0541677733716767,0.119917589120479,0.145099228586883,0.152795908040178,0.152795908040178
"10538",0.212929237390835,0.236914375219648,0.0447440397901258,0.0968960133673266,0.110444712519181,0.127158884445998,0.127158884445998
"10539",0.269343156743618,0.129915156426271,0.0148595977794277,0.11254806260106,0.110444596902209,0.127158639232703,0.127158639232703
"10540",0.056936811140318,0.0527259832346662,0.0257099357295172,0.0252281943123663,0.145099228586883,0.152795908040178,0.152795908040178
"10541",0.572568546558806,0.344946270971182,0.123190553197229,0.297814445519611,0.110444686847585,0.127158832131612,0.127158832131612
"10542",-0.156342163627433,0.0285507515607771,0.00114264097393265,-0.0662739240881007,0.145099228586883,0.152795908040178,0.152795908040178
"10543",0.57382959562385,0.46463481365213,0.142417483451843,0.303502258737056,0.110445703371713,0.127160747186494,0.127160747186494
"10544",-0.198733430169774,-0.116185856758881,-0.00467293063869579,-0.0800427651915805,0.110445522027934,0.127160415496417,0.127160415496417
"10545",-0.55383659941791,-0.528855832038844,-0.0159660866736468,-0.209263425785869,0.11044950296251,0.127167119458399,0.127167119458399
"10546",0.177573381355822,0.0868359416374503,0.0391495357651662,0.0857114146376804,0.110445673412673,0.127160698986439,0.127160698986439
"10547",0.0928513093160711,0.0203239889863625,0.0127929508598905,0.0402844595421277,0.110445139190003,0.127159680589678,0.127159680589678
"10548",0.488060796491341,0.495913807226434,0.089879648387121,0.244951949220952,0.110444639329319,0.12715873190629,0.12715873190629
"10549",-0.166338043025691,-0.253900698858758,-0.0119529797569782,-0.0753725173412888,0.11044534232393,0.127160042790701,0.127160042790701
"10550",0.540484011217089,0.519610880065432,0.0713316808549326,0.272132897146765,0.145647993756649,0.153551745099666,0.153551745099666
"10551",0.232317279941925,0.331061102217849,0.00138498810901486,0.0873121189485587,0.145201502556022,0.152951654797774,0.152951654797774
"10552",0.536207823486948,0.51565139664186,0.0895301683128114,0.253853509306696,0.14612255577675,0.154196280340725,0.154196280340725
"10553",0.45378915659809,0.464249170050775,0.123814773309697,0.24842335060947,0.145149325108074,0.152874139814127,0.152874139814127
"10554",0.420928610254242,0.324209034456842,0.0368069380683089,0.195386555669046,0.110455662564584,0.127177421691135,0.127177421691135
"10555",0.227727966279509,0.106682304561797,0.0194132357081736,0.0949254574200887,0.11050389579789,0.127249792435535,0.127249792435535
"10556",0.38886188780619,0.389125819987031,0,0.148493366978147,0.145154079658274,0.152881147822863,0.152881147822863
"10557",0.484354425291002,0.327163472993151,0.0995785670119498,0.251832768132552,0.110444596902209,0.127158639232703,0.127158639232703
"10558",-0.184496961178018,-0.106929767286354,0.0247225488761099,-0.0837459582786682,0.145843083807351,0.153830217484063,0.153830217484063
"10559",0.182960492705927,0.29285170038672,0.0405751767556705,0.0818532563819484,0.110488674432055,0.127226928928987,0.127226928928987
"10560",-0.0640860984599547,0.103184924788187,0.0406398066191,-0.0307264462203453,0.11102852604912,0.127971402668822,0.127971402668822
"10561",0.4666789548384,0.409990265317258,0.04979391846204,0.232195825552627,0.145177935485958,0.152918673035877,0.152918673035877
"10562",0.144058168039364,0.208016925590443,0.0478848806203363,0.0712386362293896,0.110524847465571,0.127281683446503,0.127281683446503
"10563",-0.148172464750775,-0.167472740736052,0.0054733635143458,-0.0614435717135544,0.145220160852808,0.152980872159589,0.152980872159589
"10564",0.442634503690277,0.59097084213185,0.0538455410545169,0.186777977602728,0.110544922254114,0.127315213030749,0.127315213030749
"10565",0.464349681164885,0.302635955072606,0.0445235683407343,0.212127283948561,0.110444641752755,0.127158737114276,0.127158737114276
"10566",-0.37794394328648,-0.17425402076309,-0.00262625784839722,-0.160672003856855,0.110444599466769,0.127158645911347,0.127158645911347
"10567",-0.171539660893487,-0.256733070642248,0.0025436595610654,-0.0783308513310741,0.110444703299237,0.1271588621972,0.1271588621972
"10568",0.272164718738412,0.237418733069024,0,0.0780268549210442,0.110444615838557,0.12715868400921,0.12715868400921
"10569",0.0283687157860789,-0.0791979006759604,-0.00205240417762566,0.011363419481419,0.110444607251044,0.12715866407408,0.12715866407408
