"","V1","V2","V3","V4","V5","V6","V7"
"258",0.522748796473437,0.505412002307275,0,0.214910116585435,0.204962782148888,0.289086209294689,0.339922483346692
"259",0.0855104003052588,0.160221414627593,0,0.0418594982131197,0.182517970442028,0.243051219146333,0.208776160661747
"260",0.289442905693166,0.315415600499749,0,0.139115242437742,0.0609913192200777,0.0933225057755301,0.135991014289282
"261",0.236209052847463,0.231331880571974,0,0.11775069041413,0.163834981296318,0.234050551545685,0.234520137246338
"262",0.219945911382276,0.379016978908116,0,0.0832317695589184,0.102582303708832,0.173723421070531,0.183779701406031
"263",0.712118749814453,0.7103863322703,0,0.297416321981268,0.0848498531983947,0.14224617939803,0.266229279331448
"264",0.754496170706459,0.706300568809908,0,0.382255996707958,0.207316283587425,0.289889792355595,0.390970860987043
"265",0.472565416666564,0.53069879052891,0,0.227879550975664,0.196291634002701,0.268479681001071,0.312881132161669
"266",0.411374188033949,0.3476877333856,0,0.161154892713743,0.205699942625718,0.283527592230986,0.31134223561931
"267",0.369132080035807,0.396430091547421,0,0.171471243661717,0.195040916368608,0.267262839722402,0.289425776799276
"268",0.617474135604125,0.602503166571436,0,0.327580550549923,0.202489092194381,0.280908191691484,0.354132416623795
"269",0.104115429363262,0.11584629667366,0,0.0374490610464954,0.227438311949383,0.313306528986822,0.267794278925746
"270",0.446775788757658,0.414604195500928,0,0.188969106942261,0.0966039381382567,0.163405168785864,0.225056077860249
"271",-0.385362404908254,-0.316883401453985,0,-0.114444131078126,0.0950524622943514,0.159530246577681,0.0409818181224119
"272",-0.00948230810550595,-0.0852978231797908,0,-0.00364203413749539,0.289729531180453,0.362680096149431,0.281711334484881
"273",0.54046697775735,0.441616559645853,0,0.251262324379888,0.115917869299622,0.190903983818285,0.26695589360475
"274",0.575152235741078,0.537470713701276,0,0.211779645568349,0.160429165945936,0.222446408196459,0.299182078689049
"275",-0.153774137388415,-0.0667188881016978,0,-0.0790400434217989,0.119866770175179,0.202354190242175,0.124873865227701
"276",-0.109428779311216,0.0962259915009691,0,-0.0468060582593383,0.0945258594574583,0.156084286233047,0.0983184837140824
"277",0.341964517051321,0.393047306450382,0,0.184003804660542,0.093553551494754,0.15457225156185,0.195341835805764
"278",0.31312679412195,0.37908725030989,0,0.151709642514101,0.107987189875226,0.17950952055133,0.20857965998696
"279",0.489005484070285,0.349043503622715,0,0.220653861063488,0.204355389518046,0.2884703827304,0.332099345666183
"280",0.576384389226911,0.518094938398354,0,0.288084159227382,0.300177551794936,0.381521776516898,0.423916606203958
"281",0.0871123819093832,0.0393790323510449,0,0.0411702196256602,0.177851379299285,0.228087356091158,0.197416411428466
"282",0.35117962964051,0.249703102699937,0,0.153583752736611,0.187049167451584,0.252124932396018,0.273675530406809
"283",0.0196875366651276,0.0937635565292541,0,0.00992642030192642,0.0985952436189362,0.168058203711215,0.135778237400562
"284",0.920284301959682,0.774839923169455,0,0.432479223609073,0.210074360729231,0.296646454306026,0.432326865608692
"285",-0.0107172080427747,0.102429555698797,0,-0.00433408237140075,0.0928920056512904,0.157141317547275,0.120621517904437
"286",0.618755908765579,0.647480162931689,0,0.263856121307389,0.0977593918345219,0.16160458829727,0.26106372659889
"287",0.485912178761275,0.394844708394731,0,0.242060768754598,0.162317651922511,0.231060720682735,0.286506912205585
"288",0.430973375322713,0.432514404978443,0,0.172982115665778,0.0919628267541324,0.155600991612227,0.215511783237031
"289",0.187281336720931,0.0883799733365376,0,0.0876492262123341,0.107073076190868,0.180527755063405,0.181997064050936
"290",0.643156138694281,0.582529047593351,0,0.322711983391892,0.204806185895362,0.282678467815476,0.361104996401944
"291",-0.547648953579075,-0.427664817753143,0,-0.197551408517159,0.0859065402009,0.135299746030804,-0.0132845511707366
"292",0.352669826077136,0.349238332745848,0,0.194271757075364,0.10238576532831,0.163636578267775,0.204763178322523
"293",0.301669057653537,0.417035268944925,0,0.125213764708834,0.0816968999507372,0.135506876836092,0.171657585134386
"294",0.389758898716852,0.4917880937192,0,0.194758104485318,0.187947330220001,0.256643209081095,0.285604214707817
"295",-0.163022105015814,-0.13438778931467,0,-0.0454172023263998,0.314312768300399,0.395401030259015,0.273908845498392
"296",0.374222162259745,0.438213480615603,0,0.179780500575305,0.104237150615269,0.175377783705443,0.218638920463897
"297",0.180149516620529,0.326589947294571,0,0.0752326476546424,0.199227078770107,0.27872519748545,0.257278760127446
"298",0.624027605072994,0.71929236591208,0,0.33298025744535,0.0813802247530585,0.135599132554886,0.241863021208968
"299",0.258256969765133,0.381657177787275,0,0.102110663439097,0.0889407862518607,0.149417035938779,0.173096549885597
"300",0.363977761118324,0.374258156199964,0,0.170712381006296,0.0923889164487484,0.149983620124104,0.196540784800409
"301",0.494547648723132,0.510998950767454,0,0.23304919238932,0.184975385493284,0.23561141926803,0.291946305111152
"302",0.835728875667535,0.848171232124498,0,0.376668527934732,0.0857562535135488,0.143936011818487,0.294444440905761
"303",0.487709396819966,0.379750149116388,0,0.215416534780199,0.201278174333095,0.284000826586651,0.328320219060573
"304",0.61429279473303,0.572163846166421,0,0.306065782612526,0.0787661311548926,0.127883451820807,0.233708053794502
"305",-0.170036527625963,-0.311781343384117,0,-0.0869534713364328,0.203582770305489,0.271804474973286,0.175676246980723
"306",0.534168498469704,0.568343491428418,0,0.244408922970063,0.112829069150848,0.184242476290201,0.260373368701663
"307",-0.181983183103442,-0.0286967205800397,0,-0.0699175234339278,0.0960647697483913,0.162948343585552,0.0879040323148404
"308",0.780384741221377,0.605466279515565,0,0.264804202862373,0.0725756410929149,0.117076307843933,0.26138758510264
"309",0.281541767297004,0.238331195335277,0,0.10962101947017,0.0815807385016118,0.135919422173894,0.167601424115602
"310",0.598700938629227,0.544290682910798,0,0.247906011488503,0.196678996422963,0.272199142454999,0.343233783291684
"311",0.429556238107611,0.547874886030067,0,0.200507881797282,0.19928043595936,0.279941270146165,0.31249190375983
"312",0.182360936908192,0.109116473467171,0,0.0789857273350288,0.193737713619359,0.269061233098959,0.250198439386599
"313",0.417290431675444,0.398295244464114,0,0.172123608608023,0.107624488204723,0.171963040869248,0.225337154942605
"314",0.624843260572073,0.547691848146788,0,0.261322957748148,0.190203852263678,0.262887747377724,0.341635801660416
"315",0.444773004970866,0.447102852787795,0,0.193127793741835,0.206752859045707,0.287177491238541,0.321464394497603
"316",0.361436687891105,0.155923751665345,0,0.173849298310614,0.0967644073861453,0.157812482335779,0.202113532956111
"317",-0.0447016009667152,-0.0717742499684237,0,-0.0164408846739756,0.0729873406512712,0.117866727898672,0.0824978821141867
"318",0.404825031878268,0.372168761700204,0,0.17010344804681,0.0926969604153675,0.156480342132049,0.210510910731141
"319",0.630912662570306,0.569624290013472,0,0.256909719349607,0.0843718167940914,0.142189612485544,0.248517589718678
"320",-0.0445984582304311,0.000494372861630117,0,-0.024893068960812,0.081024082218813,0.135544519661639,0.0963520816737952
"321",0.267433319732193,0.326200295470735,0,0.136897455248965,0.197571318100394,0.275182760796051,0.273496741828525
"322",-0.0732709638867161,0.00618040765546226,0,-0.0271775166555361,0.104356313256746,0.173859883676029,0.120093367503991
"323",-0.00814117691543701,0.00395788328844137,0,-0.00333506815976745,0.0808664809468276,0.134802823169675,0.103703501856003
"324",0.559507611985986,0.476001089995108,0,0.208380792119374,0.195091709836621,0.273262183948313,0.335538533518994
"325",0.0337472638343606,-0.0462515891053115,0,0.0155434048965064,0.0942759794028854,0.15563253512131,0.129114808767663
"326",0.106956244277622,0.300130294528438,0,0.0373541167708434,0.089212777822158,0.143580206979085,0.135612178043401
"327",-0.070714558846812,-0.198288075439774,0,-0.0304526653302151,0.207627805118017,0.282217777206552,0.205432772539115
"328",0.812277251150866,0.841172706455876,0,0.170737787892903,0.0990359745821784,0.168259024435335,0.308373463612623
"329",0.818578342214196,0.837458566486244,0,0.422998986389936,0.112314620770265,0.187795074605971,0.325030075931401
"330",-0.243675509377304,-0.215017569971929,0,-0.0991401344875007,0.100561669894455,0.171999662395216,0.0815641590343535
"331",0.602857827890468,0.54316954272758,0,0.29396486500886,0.182780727527882,0.248421429378126,0.325533605212699
"332",0.156333021423969,0.0721345584504966,0,0.0764845031102037,0.0942070483696756,0.152149282173442,0.153059491814725
"333",0.566905160716306,0.453210182001141,0,0.26225741254635,0.214805394525562,0.305803639660208,0.362609604734932
"334",0.315386259460719,0.284930304996508,0,0.12189117514578,0.0966817801369504,0.159928080700008,0.193749992015079
"335",0.117582353094414,0.134188595907172,0,0.0507515826225109,0.105351534010571,0.180375334126585,0.166713894016703
"336",0.436676306347752,0.516043560227428,0,0.24366864408127,0.0927632427550969,0.150788740425855,0.212987246090901
"337",0.586038855819605,0.58442231982834,0,0.222914774850115,0.0885607793073047,0.149880162815842,0.244772086694822
"338",0.470193066051342,0.525092712000565,0,0.240011473024037,0.168096594719128,0.229194782704259,0.281627038059081
"339",0.313534552452416,0.254733460771067,0,0.159408955023866,0.104154812542503,0.177995508799085,0.20748375392758
"340",-0.0595110838276184,-0.0137641048237875,0,-0.0329610747997197,0.176356692215673,0.23671572031383,0.172267740708982
"341",0.603632223773945,0.654278557141812,0,0.257353981066669,0.199539831305835,0.27487048089954,0.346396801972892
"342",0.208206817868617,0.0878564657090299,0,0.0818166960555578,0.107833087565203,0.183586784150289,0.188943170266784
"343",0.519619851123842,0.53820592753679,0,0.261042797681573,0.0904169747762898,0.151372869737012,0.231489726014888
"344",0.653872605067113,0.556462472650831,0,0.271413960930211,0.0914096892110142,0.155279463463473,0.263754804509571
"345",0.870708729991561,0.744539850619169,0,0.408899730357522,0.194817927971541,0.272777495002248,0.40286510444783
"346",0.0349693893327347,0.0792583307486931,0,0.014252423911731,0.0973508942205692,0.160481862068342,0.133174991166052
"347",0.663319590491685,0.672907893189168,0,0.225069113408954,0.217580493056816,0.268575269581175,0.35445695071251
"348",0.589065677293275,0.506134156544228,0,0.281324171864948,0.211425994785191,0.297866239123413,0.3612203949279
"349",-0.0332747420878936,-0.0602157413152161,0,-0.0134993234706309,0.0924816822825763,0.150362915093958,0.110410162852547
"350",0.608514698367065,0.546405425449852,0,0.288547901105869,0.274175774651784,0.331019387444363,0.39139203031536
"351",0.229187075090628,0.315008270828038,0,0.10033587407107,0.100355152102032,0.161728410572749,0.176404895082022
"352",-0.518133043657875,-0.424988002164428,0,-0.216959365133378,0.0768764521757237,0.125683967543708,-0.0143867256580868
"353",-0.505926080928756,-0.520279345149675,0,-0.213783450297696,0.0897778563672728,0.150598076248968,0.00776277675705025
"354",0.369312581667309,0.372601788341997,0,0.195191613115144,0.198540726437617,0.259630654801807,0.283493343142091
"355",0.76575848232116,0.781481163243814,0,0.378913345105655,0.102667880853305,0.163683344961314,0.294672525445843
"356",0.166389685173848,0.293553286200618,0,0.0547030824308046,0.0947065861338214,0.159453166708183,0.160962278706866
"357",0.518867718724427,0.452780043080232,0,0.259741727166151,0.205088567880045,0.28019451958736,0.332120917305928
"358",0.593617086472995,0.450420296157703,0,0.260740497425067,0.10554580495599,0.179281646067926,0.269425637074
"359",0.314143392324982,0.294849768135874,0,0.125072220513842,0.112142889842255,0.188824590340012,0.216089289389993
"360",-0.12915833267978,-0.203256459340612,0,-0.0605991210398126,0.187833450321028,0.247152198154756,0.1652809710724
"361",-0.213004899804954,-0.333885816069105,0,-0.112685178478503,0.101739413958669,0.173321425072219,0.0892711401105952
"362",0.637462423561984,0.448670396951491,0,0.266170086056005,0.111405388247549,0.190929677256433,0.288078605097994
"363",0.0129713684053009,0.0131084269867006,0,0.00621973305862211,0.0852277185462324,0.142613583273739,0.114408235202885
"364",0.220543440353496,0.270020215327507,0,0.101783781514853,0.0920739832906823,0.15351856512061,0.168100673758538
"365",0.240001185627731,0.271837746223213,0,0.126253081175391,0.197445731117764,0.262945978322866,0.257954016039933
"366",0.405361033994615,0.550681956922767,0,0.1871296039146,0.207084864980489,0.284882893031862,0.311094434394461
"367",0.682208021165456,0.594228559258174,0,0.266791482707702,0.18779345749707,0.246735217184948,0.341477905953568
"368",0.0165560578573776,-0.105391610143852,0,0.00714451438919579,0.205182297968304,0.27989650024484,0.222603366739651
"369",0.209572290431637,0.20756782570644,0,0.0950888220877232,0.0926507579276637,0.150709245544926,0.163515643076388
"370",0.683368948549346,0.668247149581425,0,0.314200846011594,0.298482856168533,0.380150241369524,0.446119334893453
"371",0.28494965890896,0.297727823607118,0,0.13254812722419,0.279791968341603,0.339458685767903,0.327599509373692
"372",0.656341798458591,0.578103881441258,0,0.314627753838697,0.170275796421986,0.220787865846383,0.315548208065185
"373",0.687776365481827,0.514287118267798,0,0.304725596551478,0.215882688793104,0.300345360658882,0.38463593214894
"374",0.556413014277095,0.49073258425309,0,0.229091457486251,0.196249871230336,0.27395334909835,0.335406056628513
"375",0.413412329667816,0.477480267624572,0,0.194535779172822,0.169962790542139,0.220717581856212,0.262640782469889
"376",0.12892224952538,-0.00992598358945253,0,0.0621130906707288,0.0763559273600232,0.12161580760082,0.123205405382106
"377",0.0607690897888308,-0.0359620389417464,0,0.024889591111442,0.121182146962132,0.200752443058314,0.170297240990478
"378",-0.209441978998226,-0.176011688361379,0,-0.0881943744927598,0.200403469037331,0.262222556008367,0.159605835777327
"379",0.654090529806641,0.751413844384325,0,0.318158095212004,0.108668484897891,0.184276859728086,0.28649085333796
"380",0.455766367268597,0.387674622927698,0,0.230070619225477,0.0958996096578942,0.162557743918,0.226349038235944
"381",0.612351715998646,0.657069650454519,0,0.273548459814962,0.109102976913883,0.186447603060284,0.279108506958317
"382",0.463894706754913,0.432762246615004,0,0.178711217232577,0.0964268206195874,0.163503659168561,0.228857582185818
"383",0.495193306502211,0.490763080311864,0,0.201993243766615,0.0861852709880168,0.144003131269864,0.220409060670072
"384",0.304764365059138,0.302856811925999,0,0.124554577999507,0.19786590593733,0.272220109421561,0.279300502606994
"385",0.750364798323747,0.694669924468688,0,0.364872517144573,0.198562925588732,0.278614431855902,0.381249768175875
"386",0.067840507985687,0.104256893202455,0,0.0262875917426436,0.103180869832698,0.169830246678849,0.147641047357454
"387",0.302146147722552,0.100068422599289,0,0.110631335566061,0.0904896440469084,0.151325070761615,0.184138121908155
